x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5892,1,1,35347,30,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,5892,1,1,35347,30,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5892,1,1,35347,30,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5892,1,1,35347,30,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5892,1,1,35347,30,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5892,1,1,35347,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5892,1,1,35347,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5892,1,2,35347,10,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,5892,1,2,35347,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5892,1,2,35347,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,5892,1,2,35347,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5892,1,2,35347,10,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5892,1,2,35347,10,43 - 47 minutes
0,-1,End,0,Terminal,0,5892,1,2,35347,10,43 - 47 minutes
0,0,Start,0,Terminal,1,5892,1,3,35347,15,58 - 86 minutes
0,-0.21428571428571427,Car,0,Transit,1,5892,1,3,35347,15,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,5892,1,3,35347,15,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5892,1,3,35347,15,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5892,1,3,35347,15,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5892,1,3,35347,15,58 - 86 minutes
0,-1,End,0,Terminal,0,5892,1,3,35347,15,58 - 86 minutes
0,0,Start,0,Terminal,1,5892,2,1,35348,40,36 - 44 minutes
0,-0.5,Car,0,Transit,1,5892,2,1,35348,40,36 - 44 minutes
0,-1,End,0,Terminal,1,5892,2,1,35348,40,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5892,2,2,35348,20,40 - 60 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5892,2,2,35348,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5892,2,2,35348,20,40 - 60 minutes
0,0,Start,0,Terminal,0,5892,2,3,35348,20,72 - 108 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5892,2,3,35348,20,72 - 108 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5892,2,3,35348,20,72 - 108 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5892,2,3,35348,20,72 - 108 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,5892,2,3,35348,20,72 - 108 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5892,2,3,35348,20,72 - 108 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5892,2,3,35348,20,72 - 108 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5892,2,3,35348,20,72 - 108 minutes
0,-1,End,0,Terminal,2,5892,2,3,35348,20,72 - 108 minutes
0,0,Start,0,Terminal,0,5892,3,1,35349,10,70 - 104 minutes
0,-0.013888888888888888,"Walk
(2 min)",0,Transit,0,5892,3,1,35349,10,70 - 104 minutes
0,-0.027777777777777776,"Transfer
(10 min wait)",1,Node,2,5892,3,1,35349,10,70 - 104 minutes
0,-0.2361111111111111,Bus,0,Transit,2,5892,3,1,35349,10,70 - 104 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,2,5892,3,1,35349,10,70 - 104 minutes
0,-0.6527777777777778,Bus,0,Transit,2,5892,3,1,35349,10,70 - 104 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5892,3,1,35349,10,70 - 104 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5892,3,1,35349,10,70 - 104 minutes
0,-1,End,0,Terminal,0,5892,3,1,35349,10,70 - 104 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5892,3,2,35349,15,78 - 96 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,5892,3,2,35349,15,78 - 96 minutes
0,-0.425531914893617,Transfer,1,Node,1,5892,3,2,35349,15,78 - 96 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,5892,3,2,35349,15,78 - 96 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,5892,3,2,35349,15,78 - 96 minutes
0,-0.6808510638297872,Bus,0,Transit,2,5892,3,2,35349,15,78 - 96 minutes
0,-0.8936170212765957,Transfer,1,Node,2,5892,3,2,35349,15,78 - 96 minutes
0,-0.9468085106382979,"Walk
(5 min)",0,Transit,0,5892,3,2,35349,15,78 - 96 minutes
