x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,63,1,1,373,15,47 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,63,1,1,373,15,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,63,1,1,373,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,63,1,1,373,15,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,63,1,1,373,15,47 - 57 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,63,1,1,373,15,47 - 57 minutes
0,-1,End,0,Terminal,0,63,1,1,373,15,47 - 57 minutes
0,0,Start,0,Terminal,0,63,1,2,373,30,72 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,63,1,2,373,30,72 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,63,1,2,373,30,72 - 80 minutes
0,-0.2571830985915493,Bus,0,Transit,2,63,1,2,373,30,72 - 80 minutes
0,-0.3943661971830986,Transfer,1,Node,2,63,1,2,373,30,72 - 80 minutes
0,-0.4154929577464789,"Walk
(2 min)",0,Transit,0,63,1,2,373,30,72 - 80 minutes
0,-0.4366197183098592,"Transfer
(2 min wait)",1,Node,3,63,1,2,373,30,72 - 80 minutes
0,-0.6126760563380282,Bus,0,Transit,3,63,1,2,373,30,72 - 80 minutes
0,-0.7887323943661972,Transfer,1,Node,3,63,1,2,373,30,72 - 80 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,63,1,2,373,30,72 - 80 minutes
0,-1,End,0,Terminal,0,63,1,2,373,30,72 - 80 minutes
0,0,Start,0,Terminal,1,63,1,3,373,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,63,1,3,373,25,16 - 24 minutes
0,-1,End,0,Terminal,1,63,1,3,373,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,63,2,1,374,10,27 - 33 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,63,2,1,374,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,1,Node,1,63,2,1,374,10,27 - 33 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,63,2,1,374,10,27 - 33 minutes
0,-1,End,0,Terminal,0,63,2,1,374,10,27 - 33 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,63,2,2,374,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,63,2,2,374,20,27 - 33 minutes
0,-1,End,0,Terminal,1,63,2,2,374,20,27 - 33 minutes
0,0,Start,0,Terminal,1,63,2,3,374,25,54 - 66 minutes
0,-0.2,Car,0,Transit,1,63,2,3,374,25,54 - 66 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,63,2,3,374,25,54 - 66 minutes
0,-0.6000000000000001,Bus,0,Transit,1,63,2,3,374,25,54 - 66 minutes
0,-0.8,Transfer,1,Node,1,63,2,3,374,25,54 - 66 minutes
