x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5006,1,1,30031,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5006,1,1,30031,25,24 - 36 minutes
0,-1,End,0,Terminal,1,5006,1,1,30031,25,24 - 36 minutes
0,0,Start,0,Terminal,0,5006,1,2,30031,30,38 - 56 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5006,1,2,30031,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,5006,1,2,30031,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,5006,1,2,30031,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5006,1,2,30031,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5006,1,2,30031,30,38 - 56 minutes
0,-1,End,0,Terminal,0,5006,1,2,30031,30,38 - 56 minutes
0,0,Start,0,Terminal,0,5006,1,3,30031,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,Transit,0,5006,1,3,30031,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5006,1,3,30031,30,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,5006,1,3,30031,30,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5006,1,3,30031,30,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5006,1,3,30031,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5006,1,3,30031,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5006,2,1,30032,40,47 - 57 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5006,2,1,30032,40,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,5006,2,1,30032,40,47 - 57 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,5006,2,1,30032,40,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5006,2,1,30032,40,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,5006,2,1,30032,40,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,5006,2,1,30032,40,47 - 57 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5006,2,1,30032,40,47 - 57 minutes
0,-1,End,0,Terminal,0,5006,2,1,30032,40,47 - 57 minutes
0,0,Start,0,Terminal,0,5006,2,2,30032,35,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5006,2,2,30032,35,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5006,2,2,30032,35,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,5006,2,2,30032,35,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5006,2,2,30032,35,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5006,2,2,30032,35,52 - 78 minutes
0,-1,End,0,Terminal,0,5006,2,2,30032,35,52 - 78 minutes
0,0,Start,0,Terminal,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.375,Bus,0,Transit,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.625,Bus,0,Transit,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5006,2,3,30032,25,74 - 90 minutes
0,-0.875,Uber/Lyft,0,Transit,0,5006,2,3,30032,25,74 - 90 minutes
0,-1,End,0,Terminal,0,5006,2,3,30032,25,74 - 90 minutes
0,0,Start,0,Terminal,0,5006,3,1,30033,25,61 - 67 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5006,3,1,30033,25,61 - 67 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,0,5006,3,1,30033,25,61 - 67 minutes
0,-0.30000000000000004,Bus,0,Transit,0,5006,3,1,30033,25,61 - 67 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,0,5006,3,1,30033,25,61 - 67 minutes
