x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3771,1,1,22621,15,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3771,1,1,22621,15,18 - 22 minutes
0,-1,End,0,Terminal,1,3771,1,1,22621,15,18 - 22 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3771,1,2,22621,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3771,1,2,22621,10,30 - 34 minutes
0,-1,End,0,Terminal,1,3771,1,2,22621,10,30 - 34 minutes
0,0,Start,0,Terminal,1,3771,1,3,22621,40,47 - 57 minutes
0,-0.1818181818181818,Car,0,Transit,1,3771,1,3,22621,40,47 - 57 minutes
0,-0.3636363636363636,Transfer,1,Node,1,3771,1,3,22621,40,47 - 57 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,3771,1,3,22621,40,47 - 57 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,3771,1,3,22621,40,47 - 57 minutes
0,-0.6818181818181818,Bus,0,Transit,2,3771,1,3,22621,40,47 - 57 minutes
0,-0.8636363636363635,Transfer,1,Node,2,3771,1,3,22621,40,47 - 57 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,3771,1,3,22621,40,47 - 57 minutes
0,-0.9999999999999999,End,0,Terminal,0,3771,1,3,22621,40,47 - 57 minutes
0,0,Start,0,Terminal,1,3771,2,1,22622,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3771,2,1,22622,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3771,2,1,22622,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3771,2,2,22622,30,38 - 42 minutes
0,-0.2,Taxi,0,Transit,1,3771,2,2,22622,30,38 - 42 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3771,2,2,22622,30,38 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3771,2,2,22622,30,38 - 42 minutes
0,-0.8,Transfer,1,Node,1,3771,2,2,22622,30,38 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3771,2,2,22622,30,38 - 42 minutes
0,-1,End,0,Terminal,0,3771,2,2,22622,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3771,2,3,22622,30,43 - 47 minutes
0,-0.2,Taxi,0,Transit,1,3771,2,3,22622,30,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3771,2,3,22622,30,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3771,2,3,22622,30,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,3771,2,3,22622,30,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3771,2,3,22622,30,43 - 47 minutes
0,-1,End,0,Terminal,0,3771,2,3,22622,30,43 - 47 minutes
0,0,Start,0,Terminal,1,3771,3,1,22623,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3771,3,1,22623,30,45 - 55 minutes
0,-1,End,0,Terminal,1,3771,3,1,22623,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3771,3,2,22623,15,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,3771,3,2,22623,15,22 - 28 minutes
0,-1,End,0,Terminal,1,3771,3,2,22623,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3771,3,3,22623,20,51 - 63 minutes
0,-0.44,Uber/Lyft,0,Transit,1,3771,3,3,22623,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3771,3,3,22623,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3771,3,3,22623,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3771,3,3,22623,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3771,4,1,22624,25,36 - 44 minutes
0,-0.2,Taxi,0,Transit,1,3771,4,1,22624,25,36 - 44 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3771,4,1,22624,25,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3771,4,1,22624,25,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,3771,4,1,22624,25,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3771,4,1,22624,25,36 - 44 minutes
0,-1,End,0,Terminal,0,3771,4,1,22624,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3771,4,2,22624,20,50 - 74 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,3771,4,2,22624,20,50 - 74 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,3771,4,2,22624,20,50 - 74 minutes
0,-0.6672727272727272,Bus,0,Transit,1,3771,4,2,22624,20,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,3771,4,2,22624,20,50 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3771,4,2,22624,20,50 - 74 minutes
0,-1,End,0,Terminal,0,3771,4,2,22624,20,50 - 74 minutes
0,0,Start,0,Terminal,1,3771,4,3,22624,30,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3771,4,3,22624,30,48 - 52 minutes
