x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2875,1,1,17245,30,50 - 74 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2875,1,1,17245,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2875,1,1,17245,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,2875,1,1,17245,30,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2875,1,1,17245,30,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2875,1,1,17245,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2875,1,1,17245,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2875,1,2,17245,15,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2875,1,2,17245,15,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2875,1,2,17245,15,74 - 90 minutes
0,-0.5,Bus,0,Transit,0,2875,1,2,17245,15,74 - 90 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2875,1,2,17245,15,74 - 90 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2875,1,2,17245,15,74 - 90 minutes
0,-1,End,0,Terminal,0,2875,1,2,17245,15,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2875,1,3,17245,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2875,1,3,17245,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2875,1,3,17245,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,2875,1,3,17245,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2875,1,3,17245,30,64 - 70 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2875,1,3,17245,30,64 - 70 minutes
0,-1,End,0,Terminal,0,2875,1,3,17245,30,64 - 70 minutes
0,0,Start,0,Terminal,0,2875,2,1,17246,25,58 - 72 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2875,2,1,17246,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2875,2,1,17246,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2875,2,1,17246,25,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2875,2,1,17246,25,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2875,2,1,17246,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2875,2,1,17246,25,58 - 72 minutes
0,0,Start,0,Terminal,1,2875,2,2,17246,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,2875,2,2,17246,20,54 - 66 minutes
0,-1,End,0,Terminal,1,2875,2,2,17246,20,54 - 66 minutes
