x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2930,1,1,17575,10,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2930,1,1,17575,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2930,1,1,17575,10,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,2930,1,1,17575,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2930,1,1,17575,10,51 - 63 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2930,1,1,17575,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2930,1,1,17575,10,51 - 63 minutes
0,0,Start,0,Terminal,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.375,Bus,0,Transit,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.625,Bus,0,Transit,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.75,Transfer,1,Node,0,2930,1,2,17575,15,31 - 37 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2930,1,2,17575,15,31 - 37 minutes
0,-1,End,0,Terminal,0,2930,1,2,17575,15,31 - 37 minutes
0,0,Start,0,Terminal,0,2930,1,3,17575,30,58 - 72 minutes
0,-0.16666666666666666,Car,0,Transit,0,2930,1,3,17575,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2930,1,3,17575,30,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,2930,1,3,17575,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2930,1,3,17575,30,58 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2930,1,3,17575,30,58 - 72 minutes
0,-1,End,0,Terminal,0,2930,1,3,17575,30,58 - 72 minutes
0,0,Start,0,Terminal,0,2930,2,1,17576,20,36 - 54 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2930,2,1,17576,20,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2930,2,1,17576,20,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2930,2,1,17576,20,36 - 54 minutes
