x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4150,1,1,24895,25,51 - 63 minutes
0,-0.17241379310344826,Car,0,Transit,1,4150,1,1,24895,25,51 - 63 minutes
0,-0.3448275862068965,Transfer,1,Node,1,4150,1,1,24895,25,51 - 63 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,4150,1,1,24895,25,51 - 63 minutes
0,-0.396551724137931,"Transfer
(5 min wait)",1,Node,2,4150,1,1,24895,25,51 - 63 minutes
0,-0.5689655172413792,Bus,0,Transit,2,4150,1,1,24895,25,51 - 63 minutes
0,-0.7413793103448275,Transfer,1,Node,2,4150,1,1,24895,25,51 - 63 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,4150,1,1,24895,25,51 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,4150,1,1,24895,25,51 - 63 minutes
0,0,Start,0,Terminal,1,4150,1,2,24895,35,51 - 77 minutes
0,-0.24193548387096775,Car,0,Transit,1,4150,1,2,24895,35,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,4150,1,2,24895,35,51 - 77 minutes
0,-0.7258064516129032,Bus,0,Transit,1,4150,1,2,24895,35,51 - 77 minutes
0,-0.967741935483871,Transfer,1,Node,1,4150,1,2,24895,35,51 - 77 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4150,1,2,24895,35,51 - 77 minutes
0,-1,End,0,Terminal,0,4150,1,2,24895,35,51 - 77 minutes
0,0,Start,0,Terminal,0,4150,1,3,24895,25,60 - 74 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4150,1,3,24895,25,60 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4150,1,3,24895,25,60 - 74 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4150,1,3,24895,25,60 - 74 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4150,1,3,24895,25,60 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4150,1,3,24895,25,60 - 74 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,4150,1,3,24895,25,60 - 74 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,4150,1,3,24895,25,60 - 74 minutes
0,-1,End,0,Terminal,2,4150,1,3,24895,25,60 - 74 minutes
0,0,Start,0,Terminal,1,4150,2,1,24896,25,76 - 84 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4150,2,1,24896,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4150,2,1,24896,25,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,4150,2,1,24896,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4150,2,1,24896,25,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4150,2,1,24896,25,76 - 84 minutes
0,-1,End,0,Terminal,1,4150,2,1,24896,25,76 - 84 minutes
0,0,Start,0,Terminal,0,4150,2,2,24896,25,62 - 76 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,4150,2,2,24896,25,62 - 76 minutes
0,-0.058823529411764705,"Transfer
(5 min wait)",1,Node,2,4150,2,2,24896,25,62 - 76 minutes
0,-0.5,Bus,0,Transit,2,4150,2,2,24896,25,62 - 76 minutes
0,-0.9411764705882353,Transfer,1,Node,2,4150,2,2,24896,25,62 - 76 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,4150,2,2,24896,25,62 - 76 minutes
0,-1,End,0,Terminal,0,4150,2,2,24896,25,62 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4150,2,3,24896,30,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4150,2,3,24896,30,44 - 66 minutes
0,-0.3333333333333333,Transfer,1,Node,1,4150,2,3,24896,30,44 - 66 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,4150,2,3,24896,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4150,2,3,24896,30,44 - 66 minutes
0,-0.6666666666666666,Bus,0,Transit,2,4150,2,3,24896,30,44 - 66 minutes
0,-0.8333333333333333,Transfer,1,Node,2,4150,2,3,24896,30,44 - 66 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,4150,2,3,24896,30,44 - 66 minutes
0,-1,End,0,Terminal,0,4150,2,3,24896,30,44 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4150,3,1,24897,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,4150,3,1,24897,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4150,3,1,24897,10,38 - 46 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,4150,3,1,24897,10,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4150,3,1,24897,10,38 - 46 minutes
0,-0.6428571428571428,Bus,0,Transit,2,4150,3,1,24897,10,38 - 46 minutes
0,-0.7857142857142857,Transfer,1,Node,2,4150,3,1,24897,10,38 - 46 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,4150,3,1,24897,10,38 - 46 minutes
0,-1,End,0,Terminal,0,4150,3,1,24897,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4150,3,2,24897,10,42 - 52 minutes
0,-0.234375,Taxi,0,Transit,1,4150,3,2,24897,10,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4150,3,2,24897,10,42 - 52 minutes
0,-0.703125,Bus,0,Transit,1,4150,3,2,24897,10,42 - 52 minutes
0,-0.9375,Transfer,1,Node,1,4150,3,2,24897,10,42 - 52 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4150,3,2,24897,10,42 - 52 minutes
0,-1,End,0,Terminal,0,4150,3,2,24897,10,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4150,3,3,24897,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,4150,3,3,24897,30,57 - 63 minutes
0,-1,End,0,Terminal,1,4150,3,3,24897,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4150,4,1,24898,25,65 - 79 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4150,4,1,24898,25,65 - 79 minutes
0,-1,End,0,Terminal,0,4150,4,1,24898,25,65 - 79 minutes
0,0,Start,0,Terminal,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.7936507936507937,Bus,0,Transit,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.9523809523809526,Transfer,1,Node,1,4150,4,2,24898,25,44 - 54 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,4150,4,2,24898,25,44 - 54 minutes
0,-1,End,0,Terminal,0,4150,4,2,24898,25,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4150,4,3,24898,15,66 - 72 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,4150,4,3,24898,15,66 - 72 minutes
0,-0.36764705882352944,Transfer,1,Node,1,4150,4,3,24898,15,66 - 72 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,4150,4,3,24898,15,66 - 72 minutes
0,-0.411764705882353,"Transfer
(2 min wait)",1,Node,2,4150,4,3,24898,15,66 - 72 minutes
0,-0.5955882352941176,Bus,0,Transit,2,4150,4,3,24898,15,66 - 72 minutes
