x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4904,1,1,29419,30,57 - 63 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4904,1,1,29419,30,57 - 63 minutes
0,-0.5,Transfer,1,Node,1,4904,1,1,29419,30,57 - 63 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4904,1,1,29419,30,57 - 63 minutes
0,-1,End,0,Terminal,0,4904,1,1,29419,30,57 - 63 minutes
0,0,Start,0,Terminal,0,4904,1,2,29419,10,30 - 34 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4904,1,2,29419,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4904,1,2,29419,10,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,4904,1,2,29419,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4904,1,2,29419,10,30 - 34 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4904,1,2,29419,10,30 - 34 minutes
0,-1,End,0,Terminal,0,4904,1,2,29419,10,30 - 34 minutes
0,0,Start,0,Terminal,0,4904,1,3,29419,40,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4904,1,3,29419,40,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4904,1,3,29419,40,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,4904,1,3,29419,40,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4904,1,3,29419,40,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4904,1,3,29419,40,43 - 47 minutes
0,-1,End,0,Terminal,0,4904,1,3,29419,40,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4904,2,1,29420,30,38 - 56 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,4904,2,1,29420,30,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4904,2,1,29420,30,38 - 56 minutes
0,-0.5,Bus,0,Transit,0,4904,2,1,29420,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4904,2,1,29420,30,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4904,2,1,29420,30,38 - 56 minutes
0,-1,End,0,Terminal,0,4904,2,1,29420,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,4904,2,2,29420,20,53 - 59 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4904,2,2,29420,20,53 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4904,2,2,29420,20,53 - 59 minutes
0,-0.375,Bus,0,Transit,0,4904,2,2,29420,20,53 - 59 minutes
