x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1222,1,1,7327,30,29 - 35 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1222,1,1,7327,30,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,1222,1,1,7327,30,29 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1222,1,1,7327,30,29 - 35 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1222,1,1,7327,30,29 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1222,1,1,7327,30,29 - 35 minutes
0,-1,End,0,Terminal,0,1222,1,1,7327,30,29 - 35 minutes
0,0,Start,0,Terminal,0,1222,1,2,7327,10,41 - 61 minutes
0,-0.14705882352941177,"Walk
(10 min)",0,Transit,0,1222,1,2,7327,10,41 - 61 minutes
0,-0.29411764705882354,"Transfer
(2 min wait)",1,Node,2,1222,1,2,7327,10,41 - 61 minutes
0,-0.4411764705882353,Bus,0,Transit,2,1222,1,2,7327,10,41 - 61 minutes
0,-0.5882352941176471,Transfer,1,Node,2,1222,1,2,7327,10,41 - 61 minutes
0,-0.6176470588235294,"Walk
(2 min)",0,Transit,0,1222,1,2,7327,10,41 - 61 minutes
0,-0.6470588235294118,"Transfer
(5 min wait)",1,Node,3,1222,1,2,7327,10,41 - 61 minutes
0,-0.7941176470588236,Bus,0,Transit,3,1222,1,2,7327,10,41 - 61 minutes
0,-0.9411764705882353,Transfer,1,Node,3,1222,1,2,7327,10,41 - 61 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,1222,1,2,7327,10,41 - 61 minutes
0,-1,End,0,Terminal,0,1222,1,2,7327,10,41 - 61 minutes
0,0,Start,0,Terminal,1,1222,1,3,7327,40,21 - 23 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,1222,1,3,7327,40,21 - 23 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1222,1,3,7327,40,21 - 23 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,1222,1,3,7327,40,21 - 23 minutes
0,-1,End,0,Terminal,0,1222,1,3,7327,40,21 - 23 minutes
0,0,Start,0,Terminal,0,1222,2,1,7328,20,35 - 53 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,1222,2,1,7328,20,35 - 53 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,1222,2,1,7328,20,35 - 53 minutes
0,-0.2424242424242424,Bus,0,Transit,2,1222,2,1,7328,20,35 - 53 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,1222,2,1,7328,20,35 - 53 minutes
0,-0.5454545454545454,Bus,0,Transit,2,1222,2,1,7328,20,35 - 53 minutes
0,-0.696969696969697,"Transfer
(10 min wait)",1,Node,2,1222,2,1,7328,20,35 - 53 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,1222,2,1,7328,20,35 - 53 minutes
0,-1,End,0,Terminal,2,1222,2,1,7328,20,35 - 53 minutes
0,0,Start,0,Terminal,0,1222,2,2,7328,25,41 - 51 minutes
0,-0.029411764705882353,"Walk
(2 min)",0,Transit,0,1222,2,2,7328,25,41 - 51 minutes
0,-0.058823529411764705,"Transfer
(10 min wait)",1,Node,2,1222,2,2,7328,25,41 - 51 minutes
0,-0.27941176470588236,Bus,0,Transit,2,1222,2,2,7328,25,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1222,2,2,7328,25,41 - 51 minutes
0,-0.7205882352941176,Bus,0,Transit,2,1222,2,2,7328,25,41 - 51 minutes
0,-0.9411764705882353,Transfer,1,Node,2,1222,2,2,7328,25,41 - 51 minutes
0,-0.9705882352941176,"Walk
(2 min)",0,Transit,0,1222,2,2,7328,25,41 - 51 minutes
0,-1,End,0,Terminal,0,1222,2,2,7328,25,41 - 51 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1222,2,3,7328,30,74 - 90 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,1222,2,3,7328,30,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,1222,2,3,7328,30,74 - 90 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,1222,2,3,7328,30,74 - 90 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,1222,2,3,7328,30,74 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,2,1222,2,3,7328,30,74 - 90 minutes
0,-0.9615384615384616,Transfer,1,Node,2,1222,2,3,7328,30,74 - 90 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1222,2,3,7328,30,74 - 90 minutes
0,-1,End,0,Terminal,0,1222,2,3,7328,30,74 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1222,3,1,7329,15,58 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1222,3,1,7329,15,58 - 70 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1222,3,1,7329,15,58 - 70 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1222,3,1,7329,15,58 - 70 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1222,3,1,7329,15,58 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1222,3,1,7329,15,58 - 70 minutes
0,-1,End,0,Terminal,0,1222,3,1,7329,15,58 - 70 minutes
0,0,Start,0,Terminal,0,1222,3,2,7329,25,40 - 44 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,1222,3,2,7329,25,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,2,1222,3,2,7329,25,40 - 44 minutes
0,-0.6818181818181818,Bus,0,Transit,2,1222,3,2,7329,25,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,2,1222,3,2,7329,25,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1222,3,2,7329,25,40 - 44 minutes
0,-1,End,0,Terminal,0,1222,3,2,7329,25,40 - 44 minutes
0,0,Start,0,Terminal,0,1222,3,3,7329,20,47 - 71 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1222,3,3,7329,20,47 - 71 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,1222,3,3,7329,20,47 - 71 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1222,3,3,7329,20,47 - 71 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,1222,3,3,7329,20,47 - 71 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1222,3,3,7329,20,47 - 71 minutes
0,-0.7333333333333334,"Transfer
(2 min wait)",1,Node,2,1222,3,3,7329,20,47 - 71 minutes
0,-0.8666666666666667,Uber/Lyft,0,Transit,2,1222,3,3,7329,20,47 - 71 minutes
0,-1,End,0,Terminal,2,1222,3,3,7329,20,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1222,4,1,7330,10,26 - 32 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1222,4,1,7330,10,26 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1222,4,1,7330,10,26 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1222,4,1,7330,10,26 - 32 minutes
0,-0.8,Transfer,1,Node,1,1222,4,1,7330,10,26 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1222,4,1,7330,10,26 - 32 minutes
0,-1,End,0,Terminal,0,1222,4,1,7330,10,26 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1222,4,2,7330,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,1222,4,2,7330,20,43 - 47 minutes
0,-1,End,0,Terminal,1,1222,4,2,7330,20,43 - 47 minutes
0,0,Start,0,Terminal,0,1222,4,3,7330,20,44 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,1222,4,3,7330,20,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,1222,4,3,7330,20,44 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,1222,4,3,7330,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,1222,4,3,7330,20,44 - 66 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,1222,4,3,7330,20,44 - 66 minutes
0,-1,End,0,Terminal,0,1222,4,3,7330,20,44 - 66 minutes
0,0,Start,0,Terminal,0,1222,5,1,7331,20,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,1222,5,1,7331,20,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,1222,5,1,7331,20,64 - 96 minutes
0,-0.3055555555555556,Bus,0,Transit,2,1222,5,1,7331,20,64 - 96 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,1222,5,1,7331,20,64 - 96 minutes
0,-0.5833333333333333,Bus,0,Transit,2,1222,5,1,7331,20,64 - 96 minutes
0,-0.7222222222222222,"Transfer
(5 min wait)",1,Node,2,1222,5,1,7331,20,64 - 96 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,1222,5,1,7331,20,64 - 96 minutes
0,-1,End,0,Terminal,2,1222,5,1,7331,20,64 - 96 minutes
0,0,Start,0,Terminal,0,1222,5,2,7331,10,34 - 50 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1222,5,2,7331,10,34 - 50 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1222,5,2,7331,10,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,2,1222,5,2,7331,10,34 - 50 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,1222,5,2,7331,10,34 - 50 minutes
0,-0.6000000000000001,Bus,0,Transit,2,1222,5,2,7331,10,34 - 50 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,1222,5,2,7331,10,34 - 50 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,1222,5,2,7331,10,34 - 50 minutes
0,-1,End,0,Terminal,2,1222,5,2,7331,10,34 - 50 minutes
0,0,Start,0,Terminal,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.4545454545454546,Bus,0,Transit,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.7575757575757576,Bus,0,Transit,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.9090909090909092,Transfer,1,Node,1,1222,5,3,7331,35,68 - 82 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1222,5,3,7331,35,68 - 82 minutes
0,-1,End,0,Terminal,0,1222,5,3,7331,35,68 - 82 minutes
0,0,Start,0,Terminal,1,1222,6,1,7332,25,52 - 58 minutes
0,-0.125,Car,0,Transit,1,1222,6,1,7332,25,52 - 58 minutes
0,-0.25,Transfer,1,Node,1,1222,6,1,7332,25,52 - 58 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1222,6,1,7332,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1222,6,1,7332,25,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,1222,6,1,7332,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,2,1222,6,1,7332,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1222,6,1,7332,25,52 - 58 minutes
0,-1,End,0,Terminal,0,1222,6,1,7332,25,52 - 58 minutes
0,0,Start,0,Terminal,1,1222,6,2,7332,40,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,1222,6,2,7332,40,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1222,6,2,7332,40,35 - 39 minutes
0,-0.5,Bus,0,Transit,1,1222,6,2,7332,40,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,1222,6,2,7332,40,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1222,6,2,7332,40,35 - 39 minutes
0,-1,End,0,Terminal,1,1222,6,2,7332,40,35 - 39 minutes
0,0,Start,0,Terminal,1,1222,6,3,7332,25,33 - 37 minutes
0,-0.2,Car,0,Transit,1,1222,6,3,7332,25,33 - 37 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1222,6,3,7332,25,33 - 37 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1222,6,3,7332,25,33 - 37 minutes
0,-0.8,Transfer,1,Node,1,1222,6,3,7332,25,33 - 37 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1222,6,3,7332,25,33 - 37 minutes
0,-1,End,0,Terminal,0,1222,6,3,7332,25,33 - 37 minutes
