x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3718,1,1,22303,15,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,3718,1,1,22303,15,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3718,1,1,22303,15,54 - 80 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3718,1,1,22303,15,54 - 80 minutes
0,-0.967741935483871,Transfer,1,Node,1,3718,1,1,22303,15,54 - 80 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3718,1,1,22303,15,54 - 80 minutes
0,-1,End,0,Terminal,0,3718,1,1,22303,15,54 - 80 minutes
0,0,Start,0,Terminal,1,3718,1,2,22303,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,3718,1,2,22303,20,57 - 63 minutes
0,-1,End,0,Terminal,1,3718,1,2,22303,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3718,1,3,22303,25,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,3718,1,3,22303,25,63 - 77 minutes
0,-1,End,0,Terminal,1,3718,1,3,22303,25,63 - 77 minutes
0,0,Start,0,Terminal,0,3718,2,1,22304,20,49 - 59 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,3718,2,1,22304,20,49 - 59 minutes
0,-0.047619047619047616,"Transfer
(5 min wait)",1,Node,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.16666666666666666,Bus,0,Transit,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.4047619047619047,Bus,0,Transit,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.5238095238095237,"Transfer
(5 min wait)",1,Node,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.7619047619047619,Transfer,1,Node,2,3718,2,1,22304,20,49 - 59 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,3718,2,1,22304,20,49 - 59 minutes
0,-1,End,0,Terminal,0,3718,2,1,22304,20,49 - 59 minutes
0,0,Start,0,Terminal,1,3718,2,2,22304,15,62 - 92 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,3718,2,2,22304,15,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,3718,2,2,22304,15,62 - 92 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3718,2,2,22304,15,62 - 92 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,3718,2,2,22304,15,62 - 92 minutes
0,-0.7446808510638299,Bus,0,Transit,2,3718,2,2,22304,15,62 - 92 minutes
0,-0.9574468085106383,Transfer,1,Node,2,3718,2,2,22304,15,62 - 92 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,3718,2,2,22304,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3718,2,2,22304,15,62 - 92 minutes
0,0,Start,0,Terminal,1,3718,2,3,22304,20,28 - 30 minutes
0,-0.16393442622950818,Car,0,Transit,1,3718,2,3,22304,20,28 - 30 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3718,2,3,22304,20,28 - 30 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,3718,2,3,22304,20,28 - 30 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,2,3718,2,3,22304,20,28 - 30 minutes
0,-0.5901639344262295,Bus,0,Transit,2,3718,2,3,22304,20,28 - 30 minutes
0,-0.7540983606557377,Transfer,1,Node,2,3718,2,3,22304,20,28 - 30 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,3718,2,3,22304,20,28 - 30 minutes
0,-0.9999999999999999,End,0,Terminal,0,3718,2,3,22304,20,28 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3718,3,1,22305,25,64 - 70 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3718,3,1,22305,25,64 - 70 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3718,3,1,22305,25,64 - 70 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3718,3,1,22305,25,64 - 70 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3718,3,1,22305,25,64 - 70 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3718,3,1,22305,25,64 - 70 minutes
0,-1,End,0,Terminal,0,3718,3,1,22305,25,64 - 70 minutes
0,0,Start,0,Terminal,1,3718,3,2,22305,15,56 - 84 minutes
0,-0.375,Car,0,Transit,1,3718,3,2,22305,15,56 - 84 minutes
0,-0.75,Transfer,1,Node,1,3718,3,2,22305,15,56 - 84 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3718,3,2,22305,15,56 - 84 minutes
0,-1,End,0,Terminal,0,3718,3,2,22305,15,56 - 84 minutes
0,0,Start,0,Terminal,0,3718,3,3,22305,20,52 - 58 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3718,3,3,22305,20,52 - 58 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,3718,3,3,22305,20,52 - 58 minutes
0,-0.375,Bus,0,Transit,2,3718,3,3,22305,20,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3718,3,3,22305,20,52 - 58 minutes
0,-0.625,Bus,0,Transit,2,3718,3,3,22305,20,52 - 58 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,2,3718,3,3,22305,20,52 - 58 minutes
0,-0.875,Uber/Lyft,0,Transit,2,3718,3,3,22305,20,52 - 58 minutes
0,-1,End,0,Terminal,2,3718,3,3,22305,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3718,4,1,22306,30,62 - 68 minutes
0,-0.2,Taxi,0,Transit,1,3718,4,1,22306,30,62 - 68 minutes
