x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,339,1,1,2029,15,55 - 83 minutes
0,-0.125,"Car
(Express)",0,Transit,0,339,1,1,2029,15,55 - 83 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,339,1,1,2029,15,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,339,1,1,2029,15,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,339,1,1,2029,15,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,339,1,1,2029,15,55 - 83 minutes
0,-0.75,Transfer,1,Node,0,339,1,1,2029,15,55 - 83 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,339,1,1,2029,15,55 - 83 minutes
0,-1,End,0,Terminal,0,339,1,1,2029,15,55 - 83 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,339,1,2,2029,25,38 - 46 minutes
0,-0.125,Taxi,0,Transit,1,339,1,2,2029,25,38 - 46 minutes
0,-0.25,Transfer,1,Node,1,339,1,2,2029,25,38 - 46 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,339,1,2,2029,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,339,1,2,2029,25,38 - 46 minutes
0,-0.625,Bus,0,Transit,2,339,1,2,2029,25,38 - 46 minutes
0,-0.75,Transfer,1,Node,2,339,1,2,2029,25,38 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,339,1,2,2029,25,38 - 46 minutes
0,-1,End,0,Terminal,0,339,1,2,2029,25,38 - 46 minutes
0,0,Start,0,Terminal,1,339,1,3,2029,25,36 - 54 minutes
0,-0.125,Car,0,Transit,1,339,1,3,2029,25,36 - 54 minutes
0,-0.25,Transfer,1,Node,1,339,1,3,2029,25,36 - 54 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,339,1,3,2029,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,339,1,3,2029,25,36 - 54 minutes
0,-0.625,Bus,0,Transit,2,339,1,3,2029,25,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,339,1,3,2029,25,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,339,1,3,2029,25,36 - 54 minutes
0,-1,End,0,Terminal,0,339,1,3,2029,25,36 - 54 minutes
0,0,Start,0,Terminal,1,339,2,1,2030,30,36 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,1,339,2,1,2030,30,36 - 44 minutes
0,-0.25,Transfer,1,Node,1,339,2,1,2030,30,36 - 44 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,339,2,1,2030,30,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,339,2,1,2030,30,36 - 44 minutes
0,-0.625,Bus,0,Transit,2,339,2,1,2030,30,36 - 44 minutes
0,-0.75,Transfer,1,Node,2,339,2,1,2030,30,36 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,339,2,1,2030,30,36 - 44 minutes
0,-1,End,0,Terminal,0,339,2,1,2030,30,36 - 44 minutes
0,0,Start,0,Terminal,1,339,2,2,2030,25,46 - 68 minutes
0,-0.125,Car,0,Transit,1,339,2,2,2030,25,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,339,2,2,2030,25,46 - 68 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,339,2,2,2030,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,339,2,2,2030,25,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,339,2,2,2030,25,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,339,2,2,2030,25,46 - 68 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,339,2,2,2030,25,46 - 68 minutes
0,-1,End,0,Terminal,0,339,2,2,2030,25,46 - 68 minutes
0,0,Start,0,Terminal,0,339,2,3,2030,30,50 - 61 minutes
0,-0.125,"Car
(Express)",0,Transit,0,339,2,3,2030,30,50 - 61 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,339,2,3,2030,30,50 - 61 minutes
0,-0.375,Bus,0,Transit,0,339,2,3,2030,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,339,2,3,2030,30,50 - 61 minutes
