x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,501,1,1,3001,20,32 - 48 minutes
0,-0.125,Car,0,Transit,0,501,1,1,3001,20,32 - 48 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,501,1,1,3001,20,32 - 48 minutes
0,-0.375,Bus,0,Transit,0,501,1,1,3001,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,501,1,1,3001,20,32 - 48 minutes
0,-0.625,Bus,0,Transit,0,501,1,1,3001,20,32 - 48 minutes
0,-0.75,Transfer,1,Node,0,501,1,1,3001,20,32 - 48 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,501,1,1,3001,20,32 - 48 minutes
0,-1,End,0,Terminal,0,501,1,1,3001,20,32 - 48 minutes
0,0,Start,0,Terminal,0,501,1,2,3001,35,46 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,501,1,2,3001,35,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,501,1,2,3001,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,501,1,2,3001,35,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,501,1,2,3001,35,46 - 68 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,501,1,2,3001,35,46 - 68 minutes
0,-1,End,0,Terminal,0,501,1,2,3001,35,46 - 68 minutes
0,0,Start,0,Terminal,0,501,1,3,3001,30,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,501,1,3,3001,30,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,501,1,3,3001,30,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,501,1,3,3001,30,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,501,1,3,3001,30,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,501,1,3,3001,30,60 - 90 minutes
0,-0.75,Transfer,1,Node,0,501,1,3,3001,30,60 - 90 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,501,1,3,3001,30,60 - 90 minutes
0,-1,End,0,Terminal,0,501,1,3,3001,30,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,501,2,1,3002,10,72 - 80 minutes
0,-0.125,Uber/Lyft,0,Transit,0,501,2,1,3002,10,72 - 80 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,501,2,1,3002,10,72 - 80 minutes
0,-0.375,Bus,0,Transit,0,501,2,1,3002,10,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,501,2,1,3002,10,72 - 80 minutes
0,-0.625,Bus,0,Transit,0,501,2,1,3002,10,72 - 80 minutes
0,-0.75,Transfer,1,Node,0,501,2,1,3002,10,72 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,501,2,1,3002,10,72 - 80 minutes
0,-1,End,0,Terminal,0,501,2,1,3002,10,72 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,501,2,2,3002,10,52 - 78 minutes
0,-0.25,Taxi,0,Transit,1,501,2,2,3002,10,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,501,2,2,3002,10,52 - 78 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,501,2,2,3002,10,52 - 78 minutes
0,-1,End,0,Terminal,0,501,2,2,3002,10,52 - 78 minutes
0,0,Start,0,Terminal,1,501,2,3,3002,20,51 - 77 minutes
0,-0.125,"Car
(Express)",0,Transit,1,501,2,3,3002,20,51 - 77 minutes
0,-0.25,Transfer,1,Node,1,501,2,3,3002,20,51 - 77 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,501,2,3,3002,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,501,2,3,3002,20,51 - 77 minutes
0,-0.625,Bus,0,Transit,2,501,2,3,3002,20,51 - 77 minutes
0,-0.75,Transfer,1,Node,2,501,2,3,3002,20,51 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,501,2,3,3002,20,51 - 77 minutes
0,-1,End,0,Terminal,0,501,2,3,3002,20,51 - 77 minutes
0,0,Start,0,Terminal,1,501,3,1,3003,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,501,3,1,3003,35,48 - 52 minutes
0,-1,End,0,Terminal,1,501,3,1,3003,35,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,501,3,2,3003,30,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,501,3,2,3003,30,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,501,3,2,3003,30,56 - 84 minutes
0,-0.5,Bus,0,Transit,0,501,3,2,3003,30,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,501,3,2,3003,30,56 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,501,3,2,3003,30,56 - 84 minutes
0,-1,End,0,Terminal,0,501,3,2,3003,30,56 - 84 minutes
0,0,Start,0,Terminal,1,501,3,3,3003,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,501,3,3,3003,20,40 - 60 minutes
0,-1,End,0,Terminal,1,501,3,3,3003,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,501,4,1,3004,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,501,4,1,3004,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,501,4,1,3004,30,37 - 41 minutes
0,-0.5,Bus,0,Transit,0,501,4,1,3004,30,37 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,501,4,1,3004,30,37 - 41 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,501,4,1,3004,30,37 - 41 minutes
0,-1,End,0,Terminal,0,501,4,1,3004,30,37 - 41 minutes
0,0,Start,0,Terminal,0,501,4,2,3004,10,23 - 35 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,501,4,2,3004,10,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,501,4,2,3004,10,23 - 35 minutes
0,-0.5,Bus,0,Transit,2,501,4,2,3004,10,23 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,2,501,4,2,3004,10,23 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,501,4,2,3004,10,23 - 35 minutes
0,-1,End,0,Terminal,0,501,4,2,3004,10,23 - 35 minutes
0,0,Start,0,Terminal,1,501,4,3,3004,40,20 - 24 minutes
0,-0.25,"Car
(Express)",0,Transit,1,501,4,3,3004,40,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,501,4,3,3004,40,20 - 24 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,501,4,3,3004,40,20 - 24 minutes
0,-1,End,0,Terminal,0,501,4,3,3004,40,20 - 24 minutes
0,0,Start,0,Terminal,1,501,5,1,3005,35,26 - 38 minutes
0,-0.125,Car,0,Transit,1,501,5,1,3005,35,26 - 38 minutes
0,-0.25,Transfer,1,Node,1,501,5,1,3005,35,26 - 38 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,501,5,1,3005,35,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,501,5,1,3005,35,26 - 38 minutes
0,-0.625,Bus,0,Transit,2,501,5,1,3005,35,26 - 38 minutes
0,-0.75,Transfer,1,Node,2,501,5,1,3005,35,26 - 38 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,501,5,1,3005,35,26 - 38 minutes
0,-1,End,0,Terminal,0,501,5,1,3005,35,26 - 38 minutes
0,0,Start,0,Terminal,1,501,5,2,3005,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,501,5,2,3005,30,57 - 63 minutes
0,-1,End,0,Terminal,1,501,5,2,3005,30,57 - 63 minutes
0,0,Start,0,Terminal,1,501,5,3,3005,25,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,501,5,3,3005,25,57 - 63 minutes
0,-1,End,0,Terminal,1,501,5,3,3005,25,57 - 63 minutes
0,0,Start,0,Terminal,0,501,6,1,3006,20,59 - 65 minutes
0,-0.125,"Car
(Express)",0,Transit,0,501,6,1,3006,20,59 - 65 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,501,6,1,3006,20,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,501,6,1,3006,20,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,501,6,1,3006,20,59 - 65 minutes
0,-0.625,Bus,0,Transit,0,501,6,1,3006,20,59 - 65 minutes
0,-0.75,Transfer,1,Node,0,501,6,1,3006,20,59 - 65 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,501,6,1,3006,20,59 - 65 minutes
0,-1,End,0,Terminal,0,501,6,1,3006,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,501,6,2,3006,15,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,501,6,2,3006,15,36 - 54 minutes
0,-1,End,0,Terminal,1,501,6,2,3006,15,36 - 54 minutes
0,0,Start,0,Terminal,0,501,6,3,3006,20,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,501,6,3,3006,20,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,501,6,3,3006,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,501,6,3,3006,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,501,6,3,3006,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,501,6,3,3006,20,42 - 62 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,501,6,3,3006,20,42 - 62 minutes
0,-0.875,Taxi,0,Transit,0,501,6,3,3006,20,42 - 62 minutes
0,-1,End,0,Terminal,0,501,6,3,3006,20,42 - 62 minutes
