x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3804,1,1,22819,25,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3804,1,1,22819,25,48 - 52 minutes
0,-1,End,0,Terminal,1,3804,1,1,22819,25,48 - 52 minutes
0,0,Start,0,Terminal,0,3804,1,2,22819,20,48 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,3804,1,2,22819,20,48 - 72 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,3804,1,2,22819,20,48 - 72 minutes
0,-0.30000000000000004,Bus,0,Transit,2,3804,1,2,22819,20,48 - 72 minutes
0,-0.4,Transfer,1,Node,2,3804,1,2,22819,20,48 - 72 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,3804,1,2,22819,20,48 - 72 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,3804,1,2,22819,20,48 - 72 minutes
0,-0.7000000000000001,Bus,0,Transit,3,3804,1,2,22819,20,48 - 72 minutes
0,-0.8,Transfer,1,Node,3,3804,1,2,22819,20,48 - 72 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3804,1,2,22819,20,48 - 72 minutes
0,-1,End,0,Terminal,0,3804,1,2,22819,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3804,1,3,22819,10,33 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3804,1,3,22819,10,33 - 37 minutes
0,-0.5,Transfer,1,Node,1,3804,1,3,22819,10,33 - 37 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3804,1,3,22819,10,33 - 37 minutes
0,-1,End,0,Terminal,0,3804,1,3,22819,10,33 - 37 minutes
0,0,Start,0,Terminal,0,3804,2,1,22820,30,47 - 57 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3804,2,1,22820,30,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3804,2,1,22820,30,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,3804,2,1,22820,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3804,2,1,22820,30,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3804,2,1,22820,30,47 - 57 minutes
0,-1,End,0,Terminal,0,3804,2,1,22820,30,47 - 57 minutes
0,0,Start,0,Terminal,1,3804,2,2,22820,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3804,2,2,22820,40,16 - 24 minutes
0,-1,End,0,Terminal,1,3804,2,2,22820,40,16 - 24 minutes
0,0,Start,0,Terminal,0,3804,2,3,22820,20,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3804,2,3,22820,20,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3804,2,3,22820,20,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,3804,2,3,22820,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3804,2,3,22820,20,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3804,2,3,22820,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3804,2,3,22820,20,38 - 56 minutes
0,0,Start,0,Terminal,0,3804,3,1,22821,40,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3804,3,1,22821,40,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3804,3,1,22821,40,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,3804,3,1,22821,40,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3804,3,1,22821,40,29 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3804,3,1,22821,40,29 - 35 minutes
0,-1,End,0,Terminal,0,3804,3,1,22821,40,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3804,3,2,22821,20,53 - 65 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3804,3,2,22821,20,53 - 65 minutes
