x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2448,1,1,14683,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2448,1,1,14683,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2448,1,1,14683,40,24 - 36 minutes
0,0,Start,0,Terminal,1,2448,1,2,14683,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,2448,1,2,14683,35,38 - 42 minutes
0,-1,End,0,Terminal,1,2448,1,2,14683,35,38 - 42 minutes
0,0,Start,0,Terminal,1,2448,1,3,14683,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2448,1,3,14683,35,18 - 22 minutes
0,-1,End,0,Terminal,1,2448,1,3,14683,35,18 - 22 minutes
0,0,Start,0,Terminal,1,2448,2,1,14684,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2448,2,1,14684,35,32 - 48 minutes
0,-1,End,0,Terminal,1,2448,2,1,14684,35,32 - 48 minutes
0,0,Start,0,Terminal,0,2448,2,2,14684,25,68 - 102 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2448,2,2,14684,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2448,2,2,14684,25,68 - 102 minutes
0,-0.5,Bus,0,Transit,2,2448,2,2,14684,25,68 - 102 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2448,2,2,14684,25,68 - 102 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2448,2,2,14684,25,68 - 102 minutes
0,-1,End,0,Terminal,0,2448,2,2,14684,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2448,2,3,14684,30,33 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2448,2,3,14684,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2448,2,3,14684,30,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,2448,2,3,14684,30,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2448,2,3,14684,30,33 - 37 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2448,2,3,14684,30,33 - 37 minutes
0,-1,End,0,Terminal,0,2448,2,3,14684,30,33 - 37 minutes
0,0,Start,0,Terminal,1,2448,3,1,14685,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2448,3,1,14685,20,16 - 24 minutes
0,-1,End,0,Terminal,1,2448,3,1,14685,20,16 - 24 minutes
0,0,Start,0,Terminal,1,2448,3,2,14685,25,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2448,3,2,14685,25,45 - 55 minutes
0,-1,End,0,Terminal,1,2448,3,2,14685,25,45 - 55 minutes
0,0,Start,0,Terminal,1,2448,3,3,14685,35,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2448,3,3,14685,35,40 - 60 minutes
0,-1,End,0,Terminal,1,2448,3,3,14685,35,40 - 60 minutes
0,0,Start,0,Terminal,0,2448,4,1,14686,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,0,2448,4,1,14686,20,33 - 41 minutes
