x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5702,1,1,34207,25,34 - 50 minutes
0,-0.15625,"Walk
(10 min)",0,Transit,0,5702,1,1,34207,25,34 - 50 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,2,5702,1,1,34207,25,34 - 50 minutes
0,-0.625,Bus,0,Transit,2,5702,1,1,34207,25,34 - 50 minutes
0,-0.9375,Transfer,1,Node,2,5702,1,1,34207,25,34 - 50 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,5702,1,1,34207,25,34 - 50 minutes
0,-1,End,0,Terminal,0,5702,1,1,34207,25,34 - 50 minutes
0,0,Start,0,Terminal,1,5702,1,2,34207,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5702,1,2,34207,30,40 - 60 minutes
0,-1,End,0,Terminal,1,5702,1,2,34207,30,40 - 60 minutes
0,0,Start,0,Terminal,1,5702,1,3,34207,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,1,5702,1,3,34207,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5702,1,3,34207,20,36 - 44 minutes
0,-0.5,Bus,0,Transit,1,5702,1,3,34207,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,5702,1,3,34207,20,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5702,1,3,34207,20,36 - 44 minutes
0,-1,End,0,Terminal,1,5702,1,3,34207,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5702,2,1,34208,30,29 - 35 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,5702,2,1,34208,30,29 - 35 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5702,2,1,34208,30,29 - 35 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,5702,2,1,34208,30,29 - 35 minutes
0,-1,End,0,Terminal,0,5702,2,1,34208,30,29 - 35 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5702,2,2,34208,30,36 - 54 minutes
0,-0.5,Taxi,0,Transit,1,5702,2,2,34208,30,36 - 54 minutes
0,-1,End,0,Terminal,1,5702,2,2,34208,30,36 - 54 minutes
0,0,Start,0,Terminal,0,5702,2,3,34208,30,74 - 90 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,5702,2,3,34208,30,74 - 90 minutes
0,-0.029850746268656716,"Transfer
(5 min wait)",1,Node,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.1791044776119403,Bus,0,Transit,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.32835820895522383,"Transfer
(5 min wait)",1,Node,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.4776119402985074,Bus,0,Transit,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.626865671641791,"Transfer
(5 min wait)",1,Node,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.7761194029850745,Bus,0,Transit,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.9253731343283581,Transfer,1,Node,2,5702,2,3,34208,30,74 - 90 minutes
0,-0.962686567164179,"Walk
(5 min)",0,Transit,0,5702,2,3,34208,30,74 - 90 minutes
0,-0.9999999999999999,End,0,Terminal,0,5702,2,3,34208,30,74 - 90 minutes
0,0,Start,0,Terminal,1,5702,3,1,34209,25,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5702,3,1,34209,25,38 - 42 minutes
0,-1,End,0,Terminal,1,5702,3,1,34209,25,38 - 42 minutes
0,0,Start,0,Terminal,1,5702,3,2,34209,30,56 - 68 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,5702,3,2,34209,30,56 - 68 minutes
0,-0.4132231404958678,Transfer,1,Node,1,5702,3,2,34209,30,56 - 68 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,5702,3,2,34209,30,56 - 68 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,5702,3,2,34209,30,56 - 68 minutes
0,-0.743801652892562,Bus,0,Transit,2,5702,3,2,34209,30,56 - 68 minutes
0,-0.9504132231404959,Transfer,1,Node,2,5702,3,2,34209,30,56 - 68 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,5702,3,2,34209,30,56 - 68 minutes
0,-1,End,0,Terminal,0,5702,3,2,34209,30,56 - 68 minutes
0,0,Start,0,Terminal,1,5702,3,3,34209,40,40 - 48 minutes
0,-0.23809523809523808,Car,0,Transit,1,5702,3,3,34209,40,40 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5702,3,3,34209,40,40 - 48 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5702,3,3,34209,40,40 - 48 minutes
0,-0.9523809523809523,Transfer,1,Node,1,5702,3,3,34209,40,40 - 48 minutes
