x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,390,1,1,2335,15,71 - 79 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,390,1,1,2335,15,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,2,390,1,1,2335,15,71 - 79 minutes
0,-0.5625,Bus,0,Transit,2,390,1,1,2335,15,71 - 79 minutes
0,-0.875,Transfer,1,Node,2,390,1,1,2335,15,71 - 79 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,390,1,1,2335,15,71 - 79 minutes
0,-1,End,0,Terminal,0,390,1,1,2335,15,71 - 79 minutes
0,0,Start,0,Terminal,1,390,1,2,2335,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,390,1,2,2335,40,38 - 42 minutes
0,-1,End,0,Terminal,1,390,1,2,2335,40,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,390,1,3,2335,10,38 - 56 minutes
0,-0.4,Uber/Lyft,0,Transit,1,390,1,3,2335,10,38 - 56 minutes
0,-0.8,Transfer,1,Node,1,390,1,3,2335,10,38 - 56 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,390,1,3,2335,10,38 - 56 minutes
0,-1,End,0,Terminal,0,390,1,3,2335,10,38 - 56 minutes
0,0,Start,0,Terminal,1,390,2,1,2336,30,56 - 68 minutes
0,-0.46875,Car,0,Transit,1,390,2,1,2336,30,56 - 68 minutes
0,-0.9375,Transfer,1,Node,1,390,2,1,2336,30,56 - 68 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,390,2,1,2336,30,56 - 68 minutes
0,-1,End,0,Terminal,0,390,2,1,2336,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,390,2,2,2336,20,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,390,2,2,2336,20,36 - 44 minutes
0,-0.5,Transfer,1,Node,1,390,2,2,2336,20,36 - 44 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,390,2,2,2336,20,36 - 44 minutes
0,-1,End,0,Terminal,0,390,2,2,2336,20,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,390,2,3,2336,30,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,390,2,3,2336,30,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,390,2,3,2336,30,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,390,2,3,2336,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,390,2,3,2336,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,390,2,3,2336,30,68 - 82 minutes
0,-1,End,0,Terminal,0,390,2,3,2336,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,390,3,1,2337,15,43 - 65 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,390,3,1,2337,15,43 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,390,3,1,2337,15,43 - 65 minutes
0,-0.5,Bus,0,Transit,1,390,3,1,2337,15,43 - 65 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,390,3,1,2337,15,43 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,390,3,1,2337,15,43 - 65 minutes
0,-1,End,0,Terminal,1,390,3,1,2337,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,390,3,2,2337,25,28 - 42 minutes
0,-0.5,Taxi,0,Transit,1,390,3,2,2337,25,28 - 42 minutes
0,-1,End,0,Terminal,1,390,3,2,2337,25,28 - 42 minutes
0,0,Start,0,Terminal,1,390,3,3,2337,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,390,3,3,2337,20,19 - 21 minutes
0,-1,End,0,Terminal,1,390,3,3,2337,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,390,4,1,2338,25,34 - 50 minutes
0,-0.5,Taxi,0,Transit,1,390,4,1,2338,25,34 - 50 minutes
0,-1,End,0,Terminal,1,390,4,1,2338,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,390,4,2,2338,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,390,4,2,2338,30,46 - 68 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,390,4,2,2338,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,Transit,1,390,4,2,2338,30,46 - 68 minutes
0,-0.8888888888888888,Transfer,1,Node,1,390,4,2,2338,30,46 - 68 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,390,4,2,2338,30,46 - 68 minutes
0,-1,End,0,Terminal,0,390,4,2,2338,30,46 - 68 minutes
0,0,Start,0,Terminal,0,390,4,3,2338,25,40 - 44 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,390,4,3,2338,25,40 - 44 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,390,4,3,2338,25,40 - 44 minutes
0,-0.4594594594594595,Bus,0,Transit,2,390,4,3,2338,25,40 - 44 minutes
0,-0.8648648648648649,Transfer,1,Node,2,390,4,3,2338,25,40 - 44 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,390,4,3,2338,25,40 - 44 minutes
0,-1,End,0,Terminal,0,390,4,3,2338,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,390,5,1,2339,30,60 - 74 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,390,5,1,2339,30,60 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,390,5,1,2339,30,60 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,390,5,1,2339,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,390,5,1,2339,30,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,390,5,1,2339,30,60 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,390,5,1,2339,30,60 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,390,5,1,2339,30,60 - 74 minutes
0,-1,End,0,Terminal,0,390,5,1,2339,30,60 - 74 minutes
0,0,Start,0,Terminal,1,390,5,2,2339,25,52 - 58 minutes
0,-0.2222222222222222,Car,0,Transit,1,390,5,2,2339,25,52 - 58 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,390,5,2,2339,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,Transit,1,390,5,2,2339,25,52 - 58 minutes
0,-0.8888888888888888,Transfer,1,Node,1,390,5,2,2339,25,52 - 58 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,390,5,2,2339,25,52 - 58 minutes
0,-1,End,0,Terminal,0,390,5,2,2339,25,52 - 58 minutes
0,0,Start,0,Terminal,1,390,5,3,2339,20,35 - 39 minutes
0,-0.11764705882352941,Car,0,Transit,1,390,5,3,2339,20,35 - 39 minutes
0,-0.23529411764705882,Transfer,1,Node,1,390,5,3,2339,20,35 - 39 minutes
