x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,553,1,1,3313,10,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,553,1,1,3313,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,1,553,1,1,3313,10,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,553,1,1,3313,10,47 - 57 minutes
0,-1,End,0,Terminal,0,553,1,1,3313,10,47 - 57 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,553,1,2,3313,20,27 - 33 minutes
0,-0.5,Taxi,0,Transit,1,553,1,2,3313,20,27 - 33 minutes
0,-1,End,0,Terminal,1,553,1,2,3313,20,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,553,1,3,3313,30,56 - 84 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,553,1,3,3313,30,56 - 84 minutes
0,-0.31999999999999995,Transfer,1,Node,1,553,1,3,3313,30,56 - 84 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,553,1,3,3313,30,56 - 84 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,553,1,3,3313,30,56 - 84 minutes
0,-0.72,Bus,0,Transit,2,553,1,3,3313,30,56 - 84 minutes
0,-0.8799999999999999,Transfer,1,Node,2,553,1,3,3313,30,56 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,553,1,3,3313,30,56 - 84 minutes
0,-0.9999999999999999,End,0,Terminal,0,553,1,3,3313,30,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,553,2,1,3314,25,59 - 73 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,553,2,1,3314,25,59 - 73 minutes
0,-0.36764705882352944,Transfer,1,Node,1,553,2,1,3314,25,59 - 73 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,553,2,1,3314,25,59 - 73 minutes
0,-0.5882352941176471,"Transfer
(2 min wait)",1,Node,2,553,2,1,3314,25,59 - 73 minutes
0,-0.7720588235294118,Bus,0,Transit,2,553,2,1,3314,25,59 - 73 minutes
0,-0.9558823529411765,Transfer,1,Node,2,553,2,1,3314,25,59 - 73 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,553,2,1,3314,25,59 - 73 minutes
0,-1,End,0,Terminal,0,553,2,1,3314,25,59 - 73 minutes
0,0,Start,0,Terminal,1,553,2,2,3314,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,553,2,2,3314,20,28 - 32 minutes
0,-1,End,0,Terminal,1,553,2,2,3314,20,28 - 32 minutes
0,0,Start,0,Terminal,0,553,2,3,3314,25,54 - 66 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,553,2,3,3314,25,54 - 66 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,553,2,3,3314,25,54 - 66 minutes
0,-0.2857142857142857,Bus,0,Transit,2,553,2,3,3314,25,54 - 66 minutes
0,-0.42857142857142855,Transfer,1,Node,2,553,2,3,3314,25,54 - 66 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,553,2,3,3314,25,54 - 66 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,3,553,2,3,3314,25,54 - 66 minutes
0,-0.7142857142857142,Bus,0,Transit,3,553,2,3,3314,25,54 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,3,553,2,3,3314,25,54 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,553,2,3,3314,25,54 - 66 minutes
0,-1,End,0,Terminal,0,553,2,3,3314,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,553,3,1,3315,15,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,553,3,1,3315,15,24 - 36 minutes
0,-1,End,0,Terminal,1,553,3,1,3315,15,24 - 36 minutes
0,0,Start,0,Terminal,1,553,3,2,3315,25,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,553,3,2,3315,25,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,553,3,2,3315,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,553,3,2,3315,25,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,553,3,2,3315,25,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,553,3,2,3315,25,38 - 56 minutes
0,-1,End,0,Terminal,1,553,3,2,3315,25,38 - 56 minutes
0,0,Start,0,Terminal,0,553,3,3,3315,15,50 - 74 minutes
