x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,547,1,1,3277,15,26 - 38 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,547,1,1,3277,15,26 - 38 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,547,1,1,3277,15,26 - 38 minutes
0,-0.4674074074074074,Bus,0,Transit,2,547,1,1,3277,15,26 - 38 minutes
0,-0.8148148148148148,Transfer,1,Node,2,547,1,1,3277,15,26 - 38 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,547,1,1,3277,15,26 - 38 minutes
0,-1,End,0,Terminal,0,547,1,1,3277,15,26 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,547,1,2,3277,20,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,547,1,2,3277,20,45 - 55 minutes
0,-1,End,0,Terminal,1,547,1,2,3277,20,45 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,547,1,3,3277,25,71 - 87 minutes
0,-0.2127659574468085,Uber/Lyft,0,Transit,1,547,1,3,3277,25,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,547,1,3,3277,25,71 - 87 minutes
0,-0.44680851063829785,"Walk
(2 min)",0,Transit,0,547,1,3,3277,25,71 - 87 minutes
0,-0.46808510638297873,"Transfer
(10 min wait)",1,Node,2,547,1,3,3277,25,71 - 87 minutes
0,-0.6740425531914893,Bus,0,Transit,2,547,1,3,3277,25,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,547,1,3,3277,25,71 - 87 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,547,1,3,3277,25,71 - 87 minutes
0,-1,End,0,Terminal,0,547,1,3,3277,25,71 - 87 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,547,2,1,3278,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,547,2,1,3278,20,36 - 54 minutes
0,-1,End,0,Terminal,1,547,2,1,3278,20,36 - 54 minutes
0,0,Start,0,Terminal,1,547,2,2,3278,30,32 - 36 minutes
0,-0.1923076923076923,Car,0,Transit,1,547,2,2,3278,30,32 - 36 minutes
0,-0.3846153846153846,Transfer,1,Node,1,547,2,2,3278,30,32 - 36 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,547,2,2,3278,30,32 - 36 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,547,2,2,3278,30,32 - 36 minutes
0,-0.69,Bus,0,Transit,2,547,2,2,3278,30,32 - 36 minutes
0,-0.88,Transfer,1,Node,2,547,2,2,3278,30,32 - 36 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,547,2,2,3278,30,32 - 36 minutes
0,-0.9999999999999999,End,0,Terminal,0,547,2,2,3278,30,32 - 36 minutes
0,0,Start,0,Terminal,1,547,2,3,3278,30,54 - 66 minutes
0,-0.5,Car,0,Transit,1,547,2,3,3278,30,54 - 66 minutes
0,-1,End,0,Terminal,1,547,2,3,3278,30,54 - 66 minutes
