x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.13333333333333333,Car,0,Transit,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.4,Bus,0,Transit,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.6666666666666667,Bus,0,Transit,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.8,Transfer,1,Node,1,3390,1,1,20335,15,26 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3390,1,1,20335,15,26 - 38 minutes
0,-1,End,0,Terminal,0,3390,1,1,20335,15,26 - 38 minutes
0,0,Start,0,Terminal,0,3390,1,2,20335,25,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3390,1,2,20335,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3390,1,2,20335,25,54 - 80 minutes
0,-0.3231578947368421,Bus,0,Transit,2,3390,1,2,20335,25,54 - 80 minutes
0,-0.5263157894736842,"Transfer
(5 min wait)",1,Node,2,3390,1,2,20335,25,54 - 80 minutes
0,-0.7031578947368421,Bus,0,Transit,2,3390,1,2,20335,25,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,3390,1,2,20335,25,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3390,1,2,20335,25,54 - 80 minutes
0,-1,End,0,Terminal,0,3390,1,2,20335,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3390,1,3,20335,15,62 - 92 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,3390,1,3,20335,15,62 - 92 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,3390,1,3,20335,15,62 - 92 minutes
0,-0.6707692307692308,Bus,0,Transit,1,3390,1,3,20335,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,3390,1,3,20335,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3390,1,3,20335,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3390,1,3,20335,15,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3390,2,1,20336,15,50 - 61 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,3390,2,1,20336,15,50 - 61 minutes
0,-0.23529411764705882,Transfer,1,Node,1,3390,2,1,20336,15,50 - 61 minutes
0,-0.4117647058823529,"Walk
(10 min)",0,Transit,0,3390,2,1,20336,15,50 - 61 minutes
0,-0.588235294117647,"Transfer
(10 min wait)",1,Node,2,3390,2,1,20336,15,50 - 61 minutes
0,-0.7058823529411764,Bus,0,Transit,2,3390,2,1,20336,15,50 - 61 minutes
0,-0.8235294117647058,Transfer,1,Node,2,3390,2,1,20336,15,50 - 61 minutes
0,-0.9117647058823529,"Walk
(5 min)",0,Transit,0,3390,2,1,20336,15,50 - 61 minutes
0,-1,End,0,Terminal,0,3390,2,1,20336,15,50 - 61 minutes
0,0,Start,0,Terminal,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.15151515151515152,"Car
(Express)",0,Transit,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.4545454545454546,Bus,0,Transit,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.743030303030303,Bus,0,Transit,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.88,Transfer,1,Node,1,3390,2,2,20336,30,30 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3390,2,2,20336,30,30 - 44 minutes
0,-1,End,0,Terminal,0,3390,2,2,20336,30,30 - 44 minutes
0,0,Start,0,Terminal,1,3390,2,3,20336,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,3390,2,3,20336,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,3390,2,3,20336,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3390,2,3,20336,25,20 - 30 minutes
0,-1,End,0,Terminal,0,3390,2,3,20336,25,20 - 30 minutes
0,0,Start,0,Terminal,1,3390,3,1,20337,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,3390,3,1,20337,20,19 - 21 minutes
0,-1,End,0,Terminal,1,3390,3,1,20337,20,19 - 21 minutes
0,0,Start,0,Terminal,1,3390,3,2,20337,15,65 - 79 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,3390,3,2,20337,15,65 - 79 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,3390,3,2,20337,15,65 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3390,3,2,20337,15,65 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3390,3,2,20337,15,65 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3390,3,2,20337,15,65 - 79 minutes
0,-1,End,0,Terminal,0,3390,3,2,20337,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3390,3,3,20337,10,59 - 73 minutes
0,-0.22321428571428573,Uber/Lyft,0,Transit,1,3390,3,3,20337,10,59 - 73 minutes
0,-0.44642857142857145,Transfer,1,Node,1,3390,3,3,20337,10,59 - 73 minutes
0,-0.4732142857142857,"Walk
(2 min)",0,Transit,0,3390,3,3,20337,10,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3390,3,3,20337,10,59 - 73 minutes
0,-0.69,Bus,0,Transit,2,3390,3,3,20337,10,59 - 73 minutes
0,-0.88,Transfer,1,Node,2,3390,3,3,20337,10,59 - 73 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3390,3,3,20337,10,59 - 73 minutes
0,-1,End,0,Terminal,0,3390,3,3,20337,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3390,4,1,20338,30,34 - 50 minutes
0,-0.16393442622950818,Taxi,0,Transit,1,3390,4,1,20338,30,34 - 50 minutes
0,-0.32786885245901637,Transfer,1,Node,1,3390,4,1,20338,30,34 - 50 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,3390,4,1,20338,30,34 - 50 minutes
0,-0.5737704918032787,"Transfer
(10 min wait)",1,Node,2,3390,4,1,20338,30,34 - 50 minutes
0,-0.7268852459016393,Bus,0,Transit,2,3390,4,1,20338,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,3390,4,1,20338,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3390,4,1,20338,30,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,3390,4,1,20338,30,34 - 50 minutes
0,0,Start,0,Terminal,1,3390,4,2,20338,35,38 - 42 minutes
0,-0.5,Car,0,Transit,1,3390,4,2,20338,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3390,4,2,20338,35,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3390,4,3,20338,20,23 - 25 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,3390,4,3,20338,20,23 - 25 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3390,4,3,20338,20,23 - 25 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,3390,4,3,20338,20,23 - 25 minutes
0,-1,End,0,Terminal,0,3390,4,3,20338,20,23 - 25 minutes
0,0,Start,0,Terminal,0,3390,5,1,20339,30,50 - 74 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3390,5,1,20339,30,50 - 74 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,3390,5,1,20339,30,50 - 74 minutes
0,-0.22216216216216217,Bus,0,Transit,2,3390,5,1,20339,30,50 - 74 minutes
0,-0.32432432432432434,Transfer,1,Node,2,3390,5,1,20339,30,50 - 74 minutes
0,-0.4594594594594595,"Walk
(10 min)",0,Transit,0,3390,5,1,20339,30,50 - 74 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,3,3390,5,1,20339,30,50 - 74 minutes
0,-0.7297297297297298,Bus,0,Transit,3,3390,5,1,20339,30,50 - 74 minutes
0,-0.8648648648648649,Transfer,1,Node,3,3390,5,1,20339,30,50 - 74 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3390,5,1,20339,30,50 - 74 minutes
0,-1,End,0,Terminal,0,3390,5,1,20339,30,50 - 74 minutes
0,0,Start,0,Terminal,1,3390,5,2,20339,15,62 - 76 minutes
0,-0.2127659574468085,Car,0,Transit,1,3390,5,2,20339,15,62 - 76 minutes
0,-0.425531914893617,Transfer,1,Node,1,3390,5,2,20339,15,62 - 76 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,3390,5,2,20339,15,62 - 76 minutes
0,-0.5319148936170213,"Transfer
(2 min wait)",1,Node,2,3390,5,2,20339,15,62 - 76 minutes
0,-0.7059574468085106,Bus,0,Transit,2,3390,5,2,20339,15,62 - 76 minutes
0,-0.88,Transfer,1,Node,2,3390,5,2,20339,15,62 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3390,5,2,20339,15,62 - 76 minutes
0,-1,End,0,Terminal,0,3390,5,2,20339,15,62 - 76 minutes
0,0,Start,0,Terminal,0,3390,5,3,20339,20,37 - 41 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,3390,5,3,20339,20,37 - 41 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,2,3390,5,3,20339,20,37 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,2,3390,5,3,20339,20,37 - 41 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,2,3390,5,3,20339,20,37 - 41 minutes
0,-0.7142857142857142,Bus,0,Transit,2,3390,5,3,20339,20,37 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,2,3390,5,3,20339,20,37 - 41 minutes
