x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1548,1,1,9283,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1548,1,1,9283,35,45 - 55 minutes
0,-1,End,0,Terminal,1,1548,1,1,9283,35,45 - 55 minutes
0,0,Start,0,Terminal,1,1548,1,2,9283,20,52 - 78 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,1548,1,2,9283,20,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1548,1,2,9283,20,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1548,1,2,9283,20,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1548,1,2,9283,20,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1548,1,2,9283,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1548,1,2,9283,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1548,1,3,9283,10,55 - 83 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,1548,1,3,9283,10,55 - 83 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1548,1,3,9283,10,55 - 83 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,1548,1,3,9283,10,55 - 83 minutes
0,-0.5882352941176471,"Transfer
(5 min wait)",1,Node,2,1548,1,3,9283,10,55 - 83 minutes
0,-0.7720588235294118,Bus,0,Transit,2,1548,1,3,9283,10,55 - 83 minutes
0,-0.9558823529411765,Transfer,1,Node,2,1548,1,3,9283,10,55 - 83 minutes
0,-0.9779411764705883,"Walk
(2 min)",0,Transit,0,1548,1,3,9283,10,55 - 83 minutes
0,-1,End,0,Terminal,0,1548,1,3,9283,10,55 - 83 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1548,2,1,9284,15,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1548,2,1,9284,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1548,2,1,9284,15,45 - 55 minutes
0,0,Start,0,Terminal,1,1548,2,2,9284,25,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,1548,2,2,9284,25,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1548,2,2,9284,25,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,1548,2,2,9284,25,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1548,2,2,9284,25,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1548,2,2,9284,25,32 - 38 minutes
0,-1,End,0,Terminal,1,1548,2,2,9284,25,32 - 38 minutes
0,0,Start,0,Terminal,0,1548,2,3,9284,30,53 - 65 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,1548,2,3,9284,30,53 - 65 minutes
0,-0.037037037037037035,"Transfer
(5 min wait)",1,Node,2,1548,2,3,9284,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,1548,2,3,9284,30,53 - 65 minutes
0,-0.962962962962963,Transfer,1,Node,2,1548,2,3,9284,30,53 - 65 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,1548,2,3,9284,30,53 - 65 minutes
0,-1,End,0,Terminal,0,1548,2,3,9284,30,53 - 65 minutes
0,0,Start,0,Terminal,1,1548,3,1,9285,35,57 - 63 minutes
0,-0.5,Car,0,Transit,1,1548,3,1,9285,35,57 - 63 minutes
0,-1,End,0,Terminal,1,1548,3,1,9285,35,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.33333333333333337,Bus,0,Transit,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.5555555555555556,Bus,0,Transit,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.6666666666666667,Transfer,1,Node,1,1548,3,2,9285,30,35 - 53 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,1548,3,2,9285,30,35 - 53 minutes
0,-1,End,0,Terminal,0,1548,3,2,9285,30,35 - 53 minutes
0,0,Start,0,Terminal,1,1548,3,3,9285,20,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1548,3,3,9285,20,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,1548,3,3,9285,20,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,1548,3,3,9285,20,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1548,3,3,9285,20,44 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1548,3,3,9285,20,44 - 66 minutes
0,-1,End,0,Terminal,1,1548,3,3,9285,20,44 - 66 minutes
0,0,Start,0,Terminal,1,1548,4,1,9286,20,59 - 65 minutes
0,-0.2066115702479339,Car,0,Transit,1,1548,4,1,9286,20,59 - 65 minutes
0,-0.4132231404958678,Transfer,1,Node,1,1548,4,1,9286,20,59 - 65 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,1548,4,1,9286,20,59 - 65 minutes
0,-0.5371900826446281,"Transfer
(5 min wait)",1,Node,2,1548,4,1,9286,20,59 - 65 minutes
0,-0.743801652892562,Bus,0,Transit,2,1548,4,1,9286,20,59 - 65 minutes
0,-0.9504132231404959,Transfer,1,Node,2,1548,4,1,9286,20,59 - 65 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,1548,4,1,9286,20,59 - 65 minutes
0,-1,End,0,Terminal,0,1548,4,1,9286,20,59 - 65 minutes
0,0,Start,0,Terminal,0,1548,4,2,9286,25,63 - 77 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,1548,4,2,9286,25,63 - 77 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,1548,4,2,9286,25,63 - 77 minutes
