x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3008,1,1,18043,10,60 - 74 minutes
0,-0.078125,"Walk
(5 min)",0,Transit,0,3008,1,1,18043,10,60 - 74 minutes
0,-0.15625,"Transfer
(10 min wait)",1,Node,2,3008,1,1,18043,10,60 - 74 minutes
0,-0.546875,Bus,0,Transit,2,3008,1,1,18043,10,60 - 74 minutes
0,-0.9375,Transfer,1,Node,2,3008,1,1,18043,10,60 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3008,1,1,18043,10,60 - 74 minutes
0,-1,End,0,Terminal,0,3008,1,1,18043,10,60 - 74 minutes
0,0,Start,0,Terminal,1,3008,1,2,18043,30,58 - 72 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,3008,1,2,18043,30,58 - 72 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,3008,1,2,18043,30,58 - 72 minutes
0,-0.625,Bus,0,Transit,1,3008,1,2,18043,30,58 - 72 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3008,1,2,18043,30,58 - 72 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3008,1,2,18043,30,58 - 72 minutes
0,-1,End,0,Terminal,0,3008,1,2,18043,30,58 - 72 minutes
0,0,Start,0,Terminal,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.14285714285714285,Car,0,Transit,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3008,1,3,18043,35,38 - 56 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3008,1,3,18043,35,38 - 56 minutes
0,-1,End,0,Terminal,0,3008,1,3,18043,35,38 - 56 minutes
0,0,Start,0,Terminal,0,3008,2,1,18044,30,43 - 65 minutes
0,-0.022727272727272728,"Walk
(2 min)",0,Transit,0,3008,2,1,18044,30,43 - 65 minutes
0,-0.045454545454545456,"Transfer
(10 min wait)",1,Node,2,3008,2,1,18044,30,43 - 65 minutes
0,-0.5,Bus,0,Transit,2,3008,2,1,18044,30,43 - 65 minutes
0,-0.9545454545454545,Transfer,1,Node,2,3008,2,1,18044,30,43 - 65 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,3008,2,1,18044,30,43 - 65 minutes
0,-1,End,0,Terminal,0,3008,2,1,18044,30,43 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.46875,Bus,0,Transit,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.78125,Bus,0,Transit,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.9375,Transfer,1,Node,1,3008,2,2,18044,20,37 - 55 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3008,2,2,18044,20,37 - 55 minutes
0,-1,End,0,Terminal,0,3008,2,2,18044,20,37 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3008,2,3,18044,30,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,3008,2,3,18044,30,40 - 50 minutes
0,-1,End,0,Terminal,1,3008,2,3,18044,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3008,3,1,18045,10,27 - 41 minutes
0,-0.4411764705882353,Uber/Lyft,0,Transit,1,3008,3,1,18045,10,27 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3008,3,1,18045,10,27 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3008,3,1,18045,10,27 - 41 minutes
0,-1,End,0,Terminal,0,3008,3,1,18045,10,27 - 41 minutes
0,0,Start,0,Terminal,1,3008,3,2,18045,35,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3008,3,2,18045,35,27 - 33 minutes
0,-1,End,0,Terminal,1,3008,3,2,18045,35,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3008,3,3,18045,25,58 - 70 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,3008,3,3,18045,25,58 - 70 minutes
0,-0.9375,Transfer,1,Node,1,3008,3,3,18045,25,58 - 70 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3008,3,3,18045,25,58 - 70 minutes
0,-1,End,0,Terminal,0,3008,3,3,18045,25,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3008,4,1,18046,15,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,3008,4,1,18046,15,42 - 62 minutes
0,-1,End,0,Terminal,1,3008,4,1,18046,15,42 - 62 minutes
0,0,Start,0,Terminal,1,3008,4,2,18046,35,18 - 22 minutes
0,-0.5,Car,0,Transit,1,3008,4,2,18046,35,18 - 22 minutes
0,-1,End,0,Terminal,1,3008,4,2,18046,35,18 - 22 minutes
0,0,Start,0,Terminal,0,3008,4,3,18046,15,38 - 56 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,3008,4,3,18046,15,38 - 56 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,3008,4,3,18046,15,38 - 56 minutes
0,-0.4594594594594595,Bus,0,Transit,2,3008,4,3,18046,15,38 - 56 minutes
0,-0.8648648648648649,Transfer,1,Node,2,3008,4,3,18046,15,38 - 56 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,3008,4,3,18046,15,38 - 56 minutes
0,-1,End,0,Terminal,0,3008,4,3,18046,15,38 - 56 minutes
0,0,Start,0,Terminal,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.15625,Car,0,Transit,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.46875,Bus,0,Transit,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.78125,Bus,0,Transit,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.9375,Transfer,1,Node,1,3008,5,1,18047,15,45 - 49 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,3008,5,1,18047,15,45 - 49 minutes
0,-1,End,0,Terminal,0,3008,5,1,18047,15,45 - 49 minutes
0,0,Start,0,Terminal,1,3008,5,2,18047,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3008,5,2,18047,25,45 - 55 minutes
0,-1,End,0,Terminal,1,3008,5,2,18047,25,45 - 55 minutes
0,0,Start,0,Terminal,1,3008,5,3,18047,25,65 - 79 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,3008,5,3,18047,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,3008,5,3,18047,25,65 - 79 minutes
0,-0.5,Bus,0,Transit,1,3008,5,3,18047,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3008,5,3,18047,25,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,3008,5,3,18047,25,65 - 79 minutes
0,-1,End,0,Terminal,1,3008,5,3,18047,25,65 - 79 minutes
0,0,Start,0,Terminal,0,3008,6,1,18048,10,95 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,3008,6,1,18048,10,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,Node,2,3008,6,1,18048,10,95 - 105 minutes
0,-0.33333333333333337,Bus,0,Transit,2,3008,6,1,18048,10,95 - 105 minutes
0,-0.5,Transfer,1,Node,2,3008,6,1,18048,10,95 - 105 minutes
0,-0.5416666666666666,"Walk
(5 min)",0,Transit,0,3008,6,1,18048,10,95 - 105 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,3008,6,1,18048,10,95 - 105 minutes
0,-0.75,Bus,0,Transit,3,3008,6,1,18048,10,95 - 105 minutes
0,-0.9166666666666666,Transfer,1,Node,3,3008,6,1,18048,10,95 - 105 minutes
0,-0.9583333333333333,"Walk
(5 min)",0,Transit,0,3008,6,1,18048,10,95 - 105 minutes
0,-1,End,0,Terminal,0,3008,6,1,18048,10,95 - 105 minutes
