x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3626,1,1,21751,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3626,1,1,21751,20,33 - 37 minutes
0,-1,End,0,Terminal,1,3626,1,1,21751,20,33 - 37 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.125,Taxi,0,Transit,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.75,Transfer,1,Node,0,3626,1,2,21751,20,38 - 56 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3626,1,2,21751,20,38 - 56 minutes
0,-1,End,0,Terminal,0,3626,1,2,21751,20,38 - 56 minutes
0,0,Start,0,Terminal,0,3626,1,3,21751,20,49 - 55 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3626,1,3,21751,20,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3626,1,3,21751,20,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,3626,1,3,21751,20,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,3626,1,3,21751,20,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3626,1,3,21751,20,49 - 55 minutes
0,-1,End,0,Terminal,0,3626,1,3,21751,20,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3626,2,1,21752,15,60 - 74 minutes
0,-0.125,Taxi,0,Transit,1,3626,2,1,21752,15,60 - 74 minutes
0,-0.25,Transfer,1,Node,1,3626,2,1,21752,15,60 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,3626,2,1,21752,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3626,2,1,21752,15,60 - 74 minutes
0,-0.625,Bus,0,Transit,2,3626,2,1,21752,15,60 - 74 minutes
0,-0.75,Transfer,1,Node,2,3626,2,1,21752,15,60 - 74 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3626,2,1,21752,15,60 - 74 minutes
0,-1,End,0,Terminal,0,3626,2,1,21752,15,60 - 74 minutes
0,0,Start,0,Terminal,1,3626,2,2,21752,25,40 - 44 minutes
0,-0.25,Car,0,Transit,1,3626,2,2,21752,25,40 - 44 minutes
0,-0.5,Transfer,1,Node,1,3626,2,2,21752,25,40 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3626,2,2,21752,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3626,2,2,21752,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3626,2,3,21752,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,Transit,1,3626,2,3,21752,20,30 - 44 minutes
0,-0.5,Transfer,1,Node,1,3626,2,3,21752,20,30 - 44 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,3626,2,3,21752,20,30 - 44 minutes
0,-1,End,0,Terminal,0,3626,2,3,21752,20,30 - 44 minutes
0,0,Start,0,Terminal,1,3626,3,1,21753,35,47 - 71 minutes
0,-0.125,"Car
(Express)",0,Transit,1,3626,3,1,21753,35,47 - 71 minutes
0,-0.25,Transfer,1,Node,1,3626,3,1,21753,35,47 - 71 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,3626,3,1,21753,35,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,3626,3,1,21753,35,47 - 71 minutes
0,-0.625,Bus,0,Transit,2,3626,3,1,21753,35,47 - 71 minutes
0,-0.75,Transfer,1,Node,2,3626,3,1,21753,35,47 - 71 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3626,3,1,21753,35,47 - 71 minutes
0,-1,End,0,Terminal,0,3626,3,1,21753,35,47 - 71 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3626,3,2,21753,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3626,3,2,21753,10,34 - 50 minutes
0,-1,End,0,Terminal,1,3626,3,2,21753,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3626,3,3,21753,20,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,3626,3,3,21753,20,20 - 30 minutes
0,-1,End,0,Terminal,1,3626,3,3,21753,20,20 - 30 minutes
0,0,Start,0,Terminal,0,3626,4,1,21754,25,50 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,3626,4,1,21754,25,50 - 74 minutes
