x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5711,1,1,34261,20,59 - 65 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5711,1,1,34261,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5711,1,1,34261,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,5711,1,1,34261,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5711,1,1,34261,20,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5711,1,1,34261,20,59 - 65 minutes
0,-1,End,0,Terminal,0,5711,1,1,34261,20,59 - 65 minutes
0,0,Start,0,Terminal,0,5711,1,2,34261,25,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5711,1,2,34261,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5711,1,2,34261,25,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,5711,1,2,34261,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5711,1,2,34261,25,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,5711,1,2,34261,25,60 - 74 minutes
0,-1,End,0,Terminal,0,5711,1,2,34261,25,60 - 74 minutes
0,0,Start,0,Terminal,0,5711,1,3,34261,10,58 - 86 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,5711,1,3,34261,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,5711,1,3,34261,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,5711,1,3,34261,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5711,1,3,34261,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5711,1,3,34261,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5711,1,3,34261,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.125,Taxi,0,Transit,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.375,Bus,0,Transit,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.625,Bus,0,Transit,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.75,Transfer,1,Node,0,5711,2,1,34262,30,32 - 40 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5711,2,1,34262,30,32 - 40 minutes
0,-1,End,0,Terminal,0,5711,2,1,34262,30,32 - 40 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,5711,2,2,34262,10,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5711,2,2,34262,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5711,2,2,34262,10,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,5711,2,2,34262,10,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5711,2,2,34262,10,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5711,2,2,34262,10,38 - 46 minutes
0,-1,End,0,Terminal,0,5711,2,2,34262,10,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.125,Uber/Lyft,0,Transit,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,5711,2,3,34262,30,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5711,2,3,34262,30,42 - 62 minutes
0,-1,End,0,Terminal,0,5711,2,3,34262,30,42 - 62 minutes
0,0,Start,0,Terminal,0,5711,3,1,34263,30,60 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5711,3,1,34263,30,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5711,3,1,34263,30,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,5711,3,1,34263,30,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5711,3,1,34263,30,60 - 74 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5711,3,1,34263,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5711,3,1,34263,30,60 - 74 minutes
0,0,Start,0,Terminal,1,5711,3,2,34263,15,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5711,3,2,34263,15,38 - 42 minutes
0,-1,End,0,Terminal,1,5711,3,2,34263,15,38 - 42 minutes
0,0,Start,0,Terminal,1,5711,3,3,34263,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5711,3,3,34263,30,19 - 21 minutes
0,-1,End,0,Terminal,1,5711,3,3,34263,30,19 - 21 minutes
0,0,Start,0,Terminal,0,5711,4,1,34264,35,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5711,4,1,34264,35,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5711,4,1,34264,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,5711,4,1,34264,35,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,5711,4,1,34264,35,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5711,4,1,34264,35,49 - 55 minutes
0,-1,End,0,Terminal,0,5711,4,1,34264,35,49 - 55 minutes
0,0,Start,0,Terminal,1,5711,4,2,34264,15,33 - 41 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5711,4,2,34264,15,33 - 41 minutes
0,-0.25,Transfer,1,Node,1,5711,4,2,34264,15,33 - 41 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5711,4,2,34264,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5711,4,2,34264,15,33 - 41 minutes
0,-0.625,Bus,0,Transit,2,5711,4,2,34264,15,33 - 41 minutes
0,-0.75,Transfer,1,Node,2,5711,4,2,34264,15,33 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5711,4,2,34264,15,33 - 41 minutes
0,-1,End,0,Terminal,0,5711,4,2,34264,15,33 - 41 minutes
0,0,Start,0,Terminal,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.125,"Car
(Express)",0,Transit,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.375,Bus,0,Transit,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.625,Bus,0,Transit,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.75,Transfer,1,Node,0,5711,4,3,34264,30,43 - 47 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5711,4,3,34264,30,43 - 47 minutes
0,-1,End,0,Terminal,0,5711,4,3,34264,30,43 - 47 minutes
0,0,Start,0,Terminal,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.375,Bus,0,Transit,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.625,Bus,0,Transit,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,5711,5,1,34265,15,59 - 89 minutes
0,-0.875,Taxi,0,Transit,0,5711,5,1,34265,15,59 - 89 minutes
0,-1,End,0,Terminal,0,5711,5,1,34265,15,59 - 89 minutes
0,0,Start,0,Terminal,0,5711,5,2,34265,10,58 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,5711,5,2,34265,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5711,5,2,34265,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,5711,5,2,34265,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5711,5,2,34265,10,58 - 86 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5711,5,2,34265,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5711,5,2,34265,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5711,5,3,34265,15,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5711,5,3,34265,15,66 - 74 minutes
0,-1,End,0,Terminal,1,5711,5,3,34265,15,66 - 74 minutes
0,0,Start,0,Terminal,0,5711,6,1,34266,20,90 - 100 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5711,6,1,34266,20,90 - 100 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5711,6,1,34266,20,90 - 100 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5711,6,1,34266,20,90 - 100 minutes
0,-0.4,Transfer,1,Node,2,5711,6,1,34266,20,90 - 100 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5711,6,1,34266,20,90 - 100 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5711,6,1,34266,20,90 - 100 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5711,6,1,34266,20,90 - 100 minutes
0,-0.8,Transfer,1,Node,3,5711,6,1,34266,20,90 - 100 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5711,6,1,34266,20,90 - 100 minutes
0,-1,End,0,Terminal,0,5711,6,1,34266,20,90 - 100 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5711,6,2,34266,25,83 - 91 minutes
0,-0.125,Taxi,0,Transit,1,5711,6,2,34266,25,83 - 91 minutes
0,-0.25,Transfer,1,Node,1,5711,6,2,34266,25,83 - 91 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5711,6,2,34266,25,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5711,6,2,34266,25,83 - 91 minutes
0,-0.625,Bus,0,Transit,2,5711,6,2,34266,25,83 - 91 minutes
0,-0.75,Transfer,1,Node,2,5711,6,2,34266,25,83 - 91 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5711,6,2,34266,25,83 - 91 minutes
0,-1,End,0,Terminal,0,5711,6,2,34266,25,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5711,6,3,34266,10,58 - 86 minutes
