x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,1355,1,1,8125,20,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1355,1,1,8125,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1355,1,1,8125,20,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,1355,1,1,8125,20,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,1,1,8125,20,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1355,1,1,8125,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1355,1,1,8125,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1355,1,2,8125,30,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1355,1,2,8125,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1355,1,2,8125,30,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,1355,1,2,8125,30,34 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,1,2,8125,30,34 - 50 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1355,1,2,8125,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1355,1,2,8125,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1355,1,3,8125,30,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1355,1,3,8125,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1355,1,3,8125,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1355,2,1,8126,20,50 - 74 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1355,2,1,8126,20,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,1355,2,1,8126,20,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1355,2,1,8126,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1355,2,1,8126,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,1355,2,1,8126,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,1355,2,1,8126,20,50 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1355,2,1,8126,20,50 - 74 minutes
0,-1,End,0,Terminal,0,1355,2,1,8126,20,50 - 74 minutes
0,0,Start,0,Terminal,1,1355,2,2,8126,20,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1355,2,2,8126,20,30 - 44 minutes
0,-0.25,Transfer,1,Node,1,1355,2,2,8126,20,30 - 44 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1355,2,2,8126,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1355,2,2,8126,20,30 - 44 minutes
0,-0.625,Bus,0,Transit,2,1355,2,2,8126,20,30 - 44 minutes
0,-0.75,Transfer,1,Node,2,1355,2,2,8126,20,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1355,2,2,8126,20,30 - 44 minutes
0,-1,End,0,Terminal,0,1355,2,2,8126,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1355,2,3,8126,30,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1355,2,3,8126,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1355,2,3,8126,30,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,1355,2,3,8126,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,2,3,8126,30,51 - 63 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1355,2,3,8126,30,51 - 63 minutes
0,-1,End,0,Terminal,0,1355,2,3,8126,30,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1355,3,1,8127,25,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1355,3,1,8127,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1355,3,1,8127,25,59 - 89 minutes
0,-0.5,Bus,0,Transit,0,1355,3,1,8127,25,59 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,3,1,8127,25,59 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1355,3,1,8127,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1355,3,1,8127,25,59 - 89 minutes
0,0,Start,0,Terminal,0,1355,3,2,8127,10,86 - 94 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1355,3,2,8127,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1355,3,2,8127,10,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,1355,3,2,8127,10,86 - 94 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1355,3,2,8127,10,86 - 94 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1355,3,2,8127,10,86 - 94 minutes
0,-1,End,0,Terminal,0,1355,3,2,8127,10,86 - 94 minutes
0,0,Start,0,Terminal,1,1355,3,3,8127,35,32 - 48 minutes
0,-0.5,Car,0,Transit,1,1355,3,3,8127,35,32 - 48 minutes
0,-1,End,0,Terminal,1,1355,3,3,8127,35,32 - 48 minutes
0,0,Start,0,Terminal,1,1355,4,1,8128,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,1355,4,1,8128,15,36 - 44 minutes
0,-1,End,0,Terminal,1,1355,4,1,8128,15,36 - 44 minutes
0,0,Start,0,Terminal,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1355,4,2,8128,30,58 - 86 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1355,4,2,8128,30,58 - 86 minutes
0,-1,End,0,Terminal,0,1355,4,2,8128,30,58 - 86 minutes
0,0,Start,0,Terminal,0,1355,4,3,8128,20,42 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1355,4,3,8128,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1355,4,3,8128,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,1355,4,3,8128,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1355,4,3,8128,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1355,4,3,8128,20,42 - 52 minutes
0,-1,End,0,Terminal,0,1355,4,3,8128,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1355,5,1,8129,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1355,5,1,8129,25,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,1355,5,1,8129,25,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,1355,5,1,8129,25,49 - 55 minutes
0,-1,End,0,Terminal,0,1355,5,1,8129,25,49 - 55 minutes
0,0,Start,0,Terminal,0,1355,5,2,8129,25,48 - 52 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1355,5,2,8129,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1355,5,2,8129,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,0,1355,5,2,8129,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,5,2,8129,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1355,5,2,8129,25,48 - 52 minutes
0,-1,End,0,Terminal,0,1355,5,2,8129,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1355,5,3,8129,15,66 - 74 minutes
0,-0.125,Taxi,0,Transit,1,1355,5,3,8129,15,66 - 74 minutes
0,-0.25,Transfer,1,Node,1,1355,5,3,8129,15,66 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1355,5,3,8129,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1355,5,3,8129,15,66 - 74 minutes
0,-0.625,Bus,0,Transit,2,1355,5,3,8129,15,66 - 74 minutes
0,-0.75,Transfer,1,Node,2,1355,5,3,8129,15,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1355,5,3,8129,15,66 - 74 minutes
0,-1,End,0,Terminal,0,1355,5,3,8129,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1355,6,1,8130,10,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1355,6,1,8130,10,22 - 28 minutes
0,-1,End,0,Terminal,1,1355,6,1,8130,10,22 - 28 minutes
0,0,Start,0,Terminal,0,1355,6,2,8130,35,32 - 38 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1355,6,2,8130,35,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1355,6,2,8130,35,32 - 38 minutes
0,-0.5,Bus,0,Transit,0,1355,6,2,8130,35,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1355,6,2,8130,35,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1355,6,2,8130,35,32 - 38 minutes
0,-1,End,0,Terminal,0,1355,6,2,8130,35,32 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1355,6,3,8130,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1355,6,3,8130,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1355,6,3,8130,25,43 - 47 minutes
