x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,929,1,1,5569,25,54 - 80 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,929,1,1,5569,25,54 - 80 minutes
0,-0.05405405405405406,"Transfer
(10 min wait)",1,Node,2,929,1,1,5569,25,54 - 80 minutes
0,-0.1891891891891892,Bus,0,Transit,2,929,1,1,5569,25,54 - 80 minutes
0,-0.32432432432432434,Transfer,1,Node,2,929,1,1,5569,25,54 - 80 minutes
0,-0.4594594594594595,"Walk
(10 min)",0,Transit,0,929,1,1,5569,25,54 - 80 minutes
0,-0.5945945945945946,"Transfer
(10 min wait)",1,Node,3,929,1,1,5569,25,54 - 80 minutes
0,-0.7297297297297298,Bus,0,Transit,3,929,1,1,5569,25,54 - 80 minutes
0,-0.8648648648648649,Transfer,1,Node,3,929,1,1,5569,25,54 - 80 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,929,1,1,5569,25,54 - 80 minutes
0,-1,End,0,Terminal,0,929,1,1,5569,25,54 - 80 minutes
0,0,Start,0,Terminal,1,929,1,2,5569,35,44 - 54 minutes
0,-0.198019801980198,Car,0,Transit,1,929,1,2,5569,35,44 - 54 minutes
0,-0.396039603960396,Transfer,1,Node,1,929,1,2,5569,35,44 - 54 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,929,1,2,5569,35,44 - 54 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,929,1,2,5569,35,44 - 54 minutes
0,-0.7425742574257426,Bus,0,Transit,2,929,1,2,5569,35,44 - 54 minutes
0,-0.9405940594059405,Transfer,1,Node,2,929,1,2,5569,35,44 - 54 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,929,1,2,5569,35,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,929,1,2,5569,35,44 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,929,1,3,5569,10,29 - 43 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,929,1,3,5569,10,29 - 43 minutes
0,-0.3846153846153846,Transfer,1,Node,1,929,1,3,5569,10,29 - 43 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,929,1,3,5569,10,29 - 43 minutes
