x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,5194,1,1,31159,20,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,5194,1,1,31159,20,52 - 58 minutes
0,-1,End,0,Terminal,1,5194,1,1,31159,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.22222222222222224,"Transfer
(5 min wait)",1,Node,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.33333333333333337,Bus,0,Transit,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.5555555555555556,Bus,0,Transit,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.6666666666666667,Transfer,1,Node,1,5194,1,2,31159,30,34 - 50 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,5194,1,2,31159,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5194,1,2,31159,30,34 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5194,1,3,31159,30,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5194,1,3,31159,30,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5194,1,3,31159,30,59 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5194,1,3,31159,30,59 - 65 minutes
0,-0.88,Transfer,1,Node,1,5194,1,3,31159,30,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5194,1,3,31159,30,59 - 65 minutes
0,-1,End,0,Terminal,0,5194,1,3,31159,30,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5194,2,1,31160,15,43 - 47 minutes
0,-0.2,Taxi,0,Transit,1,5194,2,1,31160,15,43 - 47 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,5194,2,1,31160,15,43 - 47 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5194,2,1,31160,15,43 - 47 minutes
0,-0.8,Transfer,1,Node,1,5194,2,1,31160,15,43 - 47 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5194,2,1,31160,15,43 - 47 minutes
0,-1,End,0,Terminal,0,5194,2,1,31160,15,43 - 47 minutes
0,0,Start,0,Terminal,1,5194,2,2,31160,15,27 - 33 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5194,2,2,31160,15,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,5194,2,2,31160,15,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5194,2,2,31160,15,27 - 33 minutes
0,-1,End,0,Terminal,0,5194,2,2,31160,15,27 - 33 minutes
0,0,Start,0,Terminal,1,5194,2,3,31160,30,49 - 55 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5194,2,3,31160,30,49 - 55 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5194,2,3,31160,30,49 - 55 minutes
0,-0.5,Bus,0,Transit,1,5194,2,3,31160,30,49 - 55 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5194,2,3,31160,30,49 - 55 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5194,2,3,31160,30,49 - 55 minutes
0,-1,End,0,Terminal,1,5194,2,3,31160,30,49 - 55 minutes
0,0,Start,0,Terminal,0,5194,3,1,31161,20,30 - 34 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5194,3,1,31161,20,30 - 34 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5194,3,1,31161,20,30 - 34 minutes
0,-0.4674074074074074,Bus,0,Transit,2,5194,3,1,31161,20,30 - 34 minutes
0,-0.8148148148148148,Transfer,1,Node,2,5194,3,1,31161,20,30 - 34 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,5194,3,1,31161,20,30 - 34 minutes
0,-1,End,0,Terminal,0,5194,3,1,31161,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5194,3,2,31161,25,37 - 41 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5194,3,2,31161,25,37 - 41 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,5194,3,2,31161,25,37 - 41 minutes
0,-0.674375,Bus,0,Transit,1,5194,3,2,31161,25,37 - 41 minutes
0,-0.88,Transfer,1,Node,1,5194,3,2,31161,25,37 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5194,3,2,31161,25,37 - 41 minutes
0,-1,End,0,Terminal,0,5194,3,2,31161,25,37 - 41 minutes
0,0,Start,0,Terminal,0,5194,3,3,31161,10,80 - 88 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5194,3,3,31161,10,80 - 88 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5194,3,3,31161,10,80 - 88 minutes
0,-0.31510204081632653,Bus,0,Transit,2,5194,3,3,31161,10,80 - 88 minutes
0,-0.5102040816326531,Transfer,1,Node,2,5194,3,3,31161,10,80 - 88 minutes
