x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,662,1,1,3967,25,62 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,662,1,1,3967,25,62 - 76 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,662,1,1,3967,25,62 - 76 minutes
0,-0.7258064516129032,Bus,0,Transit,1,662,1,1,3967,25,62 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,662,1,1,3967,25,62 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,662,1,1,3967,25,62 - 76 minutes
0,-1,End,0,Terminal,0,662,1,1,3967,25,62 - 76 minutes
0,0,Start,0,Terminal,0,662,1,2,3967,25,45 - 55 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,662,1,2,3967,25,45 - 55 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,662,1,2,3967,25,45 - 55 minutes
0,-0.5555555555555556,Bus,0,Transit,2,662,1,2,3967,25,45 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,2,662,1,2,3967,25,45 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,662,1,2,3967,25,45 - 55 minutes
0,-1,End,0,Terminal,0,662,1,2,3967,25,45 - 55 minutes
0,0,Start,0,Terminal,1,662,1,3,3967,30,42 - 62 minutes
0,-0.2,Car,0,Transit,1,662,1,3,3967,30,42 - 62 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,662,1,3,3967,30,42 - 62 minutes
0,-0.6000000000000001,Bus,0,Transit,1,662,1,3,3967,30,42 - 62 minutes
0,-0.8,Transfer,1,Node,1,662,1,3,3967,30,42 - 62 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,662,1,3,3967,30,42 - 62 minutes
0,-1,End,0,Terminal,0,662,1,3,3967,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,2,1,3968,15,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,662,2,1,3968,15,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,662,2,1,3968,15,30 - 44 minutes
0,-0.5,Bus,0,Transit,1,662,2,1,3968,15,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,1,662,2,1,3968,15,30 - 44 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,662,2,1,3968,15,30 - 44 minutes
0,-1,End,0,Terminal,0,662,2,1,3968,15,30 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,662,2,2,3968,20,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,662,2,2,3968,20,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,662,2,2,3968,20,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,662,2,2,3968,20,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,662,2,2,3968,20,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,662,2,2,3968,20,56 - 68 minutes
0,-1,End,0,Terminal,0,662,2,2,3968,20,56 - 68 minutes
0,0,Start,0,Terminal,1,662,2,3,3968,25,21 - 31 minutes
0,-0.1923076923076923,"Car
(Express)",0,Transit,1,662,2,3,3968,25,21 - 31 minutes
0,-0.3846153846153846,Transfer,1,Node,1,662,2,3,3968,25,21 - 31 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,662,2,3,3968,25,21 - 31 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,662,2,3,3968,25,21 - 31 minutes
0,-0.6923076923076923,Bus,0,Transit,2,662,2,3,3968,25,21 - 31 minutes
0,-0.8846153846153846,Transfer,1,Node,2,662,2,3,3968,25,21 - 31 minutes
0,-0.9423076923076923,"Walk
(2 min)",0,Transit,0,662,2,3,3968,25,21 - 31 minutes
0,-0.9999999999999999,End,0,Terminal,0,662,2,3,3968,25,21 - 31 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,662,3,1,3969,25,42 - 62 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,662,3,1,3969,25,42 - 62 minutes
0,-0.3125,Transfer,1,Node,1,662,3,1,3969,25,42 - 62 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,662,3,1,3969,25,42 - 62 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,662,3,1,3969,25,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,662,3,1,3969,25,42 - 62 minutes
0,-0.6875,Transfer,1,Node,2,662,3,1,3969,25,42 - 62 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,662,3,1,3969,25,42 - 62 minutes
0,-1,End,0,Terminal,0,662,3,1,3969,25,42 - 62 minutes
0,0,Start,0,Terminal,0,662,3,2,3969,25,50 - 61 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,662,3,2,3969,25,50 - 61 minutes
0,-0.1111111111111111,"Transfer
(10 min wait)",1,Node,2,662,3,2,3969,25,50 - 61 minutes
0,-0.44444444444444436,Bus,0,Transit,2,662,3,2,3969,25,50 - 61 minutes
0,-0.7777777777777777,Transfer,1,Node,2,662,3,2,3969,25,50 - 61 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,662,3,2,3969,25,50 - 61 minutes
0,-1,End,0,Terminal,0,662,3,2,3969,25,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,662,3,3,3969,15,65 - 79 minutes
0,-0.375,Taxi,0,Transit,1,662,3,3,3969,15,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,662,3,3,3969,15,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,662,3,3,3969,15,65 - 79 minutes
0,-1,End,0,Terminal,0,662,3,3,3969,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,662,4,1,3970,15,86 - 105 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,662,4,1,3970,15,86 - 105 minutes
0,-0.3333333333333333,Transfer,1,Node,1,662,4,1,3970,15,86 - 105 minutes
0,-0.41666666666666663,"Walk
(10 min)",0,Transit,0,662,4,1,3970,15,86 - 105 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,662,4,1,3970,15,86 - 105 minutes
0,-0.6666666666666666,Bus,0,Transit,2,662,4,1,3970,15,86 - 105 minutes
0,-0.8333333333333333,Transfer,1,Node,2,662,4,1,3970,15,86 - 105 minutes
0,-0.9166666666666666,"Walk
(10 min)",0,Transit,0,662,4,1,3970,15,86 - 105 minutes
0,-1,End,0,Terminal,0,662,4,1,3970,15,86 - 105 minutes
0,0,Start,0,Terminal,0,662,4,2,3970,20,42 - 46 minutes
0,-0.023809523809523808,"Walk
(2 min)",0,Transit,0,662,4,2,3970,20,42 - 46 minutes
0,-0.047619047619047616,"Transfer
(2 min wait)",1,Node,2,662,4,2,3970,20,42 - 46 minutes
0,-0.4047619047619047,Bus,0,Transit,2,662,4,2,3970,20,42 - 46 minutes
0,-0.7619047619047619,Transfer,1,Node,2,662,4,2,3970,20,42 - 46 minutes
0,-0.8809523809523809,"Walk
(10 min)",0,Transit,0,662,4,2,3970,20,42 - 46 minutes
0,-1,End,0,Terminal,0,662,4,2,3970,20,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,662,4,3,3970,10,32 - 36 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,662,4,3,3970,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,662,4,3,3970,10,32 - 36 minutes
0,-0.5,Bus,0,Transit,1,662,4,3,3970,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,1,662,4,3,3970,10,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,662,4,3,3970,10,32 - 36 minutes
0,-1,End,0,Terminal,0,662,4,3,3970,10,32 - 36 minutes
0,0,Start,0,Terminal,1,662,5,1,3971,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,662,5,1,3971,20,24 - 36 minutes
0,-1,End,0,Terminal,1,662,5,1,3971,20,24 - 36 minutes
0,0,Start,0,Terminal,1,662,5,2,3971,30,43 - 65 minutes
0,-0.17241379310344826,"Car
(Express)",0,Transit,1,662,5,2,3971,30,43 - 65 minutes
0,-0.3448275862068965,Transfer,1,Node,1,662,5,2,3971,30,43 - 65 minutes
0,-0.47413793103448276,"Walk
(10 min)",0,Transit,0,662,5,2,3971,30,43 - 65 minutes
0,-0.603448275862069,"Transfer
(2 min wait)",1,Node,2,662,5,2,3971,30,43 - 65 minutes
0,-0.7758620689655171,Bus,0,Transit,2,662,5,2,3971,30,43 - 65 minutes
0,-0.9482758620689654,Transfer,1,Node,2,662,5,2,3971,30,43 - 65 minutes
