x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4243,1,1,25453,15,42 - 52 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,4243,1,1,25453,15,42 - 52 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,4243,1,1,25453,15,42 - 52 minutes
0,-0.674375,Bus,0,Transit,1,4243,1,1,25453,15,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,4243,1,1,25453,15,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,1,1,25453,15,42 - 52 minutes
0,-1,End,0,Terminal,0,4243,1,1,25453,15,42 - 52 minutes
0,0,Start,0,Terminal,0,4243,1,2,25453,30,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4243,1,2,25453,30,54 - 80 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4243,1,2,25453,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,2,4243,1,2,25453,30,54 - 80 minutes
0,-0.88,Transfer,1,Node,2,4243,1,2,25453,30,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4243,1,2,25453,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4243,1,2,25453,30,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4243,1,3,25453,10,32 - 40 minutes
0,-0.234375,Taxi,0,Transit,1,4243,1,3,25453,10,32 - 40 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,4243,1,3,25453,10,32 - 40 minutes
0,-0.674375,Bus,0,Transit,1,4243,1,3,25453,10,32 - 40 minutes
0,-0.88,Transfer,1,Node,1,4243,1,3,25453,10,32 - 40 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,1,3,25453,10,32 - 40 minutes
0,-1,End,0,Terminal,0,4243,1,3,25453,10,32 - 40 minutes
0,0,Start,0,Terminal,0,4243,2,1,25454,20,55 - 61 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4243,2,1,25454,20,55 - 61 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4243,2,1,25454,20,55 - 61 minutes
0,-0.2485245901639344,Bus,0,Transit,2,4243,2,1,25454,20,55 - 61 minutes
0,-0.3770491803278688,Transfer,1,Node,2,4243,2,1,25454,20,55 - 61 minutes
0,-0.4016393442622951,"Walk
(2 min)",0,Transit,0,4243,2,1,25454,20,55 - 61 minutes
0,-0.4262295081967213,"Transfer
(2 min wait)",1,Node,3,4243,2,1,25454,20,55 - 61 minutes
0,-0.5901639344262295,Bus,0,Transit,3,4243,2,1,25454,20,55 - 61 minutes
0,-0.7540983606557377,Transfer,1,Node,3,4243,2,1,25454,20,55 - 61 minutes
0,-0.8770491803278688,"Walk
(10 min)",0,Transit,0,4243,2,1,25454,20,55 - 61 minutes
0,-0.9999999999999999,End,0,Terminal,0,4243,2,1,25454,20,55 - 61 minutes
0,0,Start,0,Terminal,0,4243,2,2,25454,10,69 - 85 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4243,2,2,25454,10,69 - 85 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4243,2,2,25454,10,69 - 85 minutes
0,-0.2907692307692308,Bus,0,Transit,2,4243,2,2,25454,10,69 - 85 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,2,4243,2,2,25454,10,69 - 85 minutes
0,-0.653846153846154,Bus,0,Transit,2,4243,2,2,25454,10,69 - 85 minutes
0,-0.8461538461538463,Transfer,1,Node,2,4243,2,2,25454,10,69 - 85 minutes
0,-0.9230769230769231,"Walk
(10 min)",0,Transit,0,4243,2,2,25454,10,69 - 85 minutes
0,-1,End,0,Terminal,0,4243,2,2,25454,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4243,2,3,25454,20,52 - 78 minutes
0,-0.5,Taxi,0,Transit,1,4243,2,3,25454,20,52 - 78 minutes
0,-1,End,0,Terminal,1,4243,2,3,25454,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4243,3,1,25455,30,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,4243,3,1,25455,30,28 - 32 minutes
0,-1,End,0,Terminal,1,4243,3,1,25455,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4243,3,2,25455,20,33 - 41 minutes
0,-0.44,Taxi,0,Transit,1,4243,3,2,25455,20,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,4243,3,2,25455,20,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,3,2,25455,20,33 - 41 minutes
0,-1,End,0,Terminal,0,4243,3,2,25455,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4243,3,3,25455,15,36 - 44 minutes
0,-0.2,Uber/Lyft,0,Transit,1,4243,3,3,25455,15,36 - 44 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4243,3,3,25455,15,36 - 44 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4243,3,3,25455,15,36 - 44 minutes
0,-0.8,Transfer,1,Node,1,4243,3,3,25455,15,36 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4243,3,3,25455,15,36 - 44 minutes
0,-1,End,0,Terminal,0,4243,3,3,25455,15,36 - 44 minutes
0,0,Start,0,Terminal,1,4243,4,1,25456,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,4243,4,1,25456,20,19 - 21 minutes
0,-1,End,0,Terminal,1,4243,4,1,25456,20,19 - 21 minutes
0,0,Start,0,Terminal,1,4243,4,2,25456,35,45 - 55 minutes
0,-0.09999999999999999,"Car
(Express)",0,Transit,1,4243,4,2,25456,35,45 - 55 minutes
0,-0.19999999999999998,Transfer,1,Node,1,4243,4,2,25456,35,45 - 55 minutes
0,-0.35,"Walk
(10 min)",0,Transit,0,4243,4,2,25456,35,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4243,4,2,25456,35,45 - 55 minutes
0,-0.6,Bus,0,Transit,2,4243,4,2,25456,35,45 - 55 minutes
0,-0.7,Transfer,1,Node,2,4243,4,2,25456,35,45 - 55 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,4243,4,2,25456,35,45 - 55 minutes
0,-1,End,0,Terminal,0,4243,4,2,25456,35,45 - 55 minutes
0,0,Start,0,Terminal,1,4243,4,3,25456,35,32 - 48 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4243,4,3,25456,35,32 - 48 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,4243,4,3,25456,35,32 - 48 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4243,4,3,25456,35,32 - 48 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4243,4,3,25456,35,32 - 48 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,4243,4,3,25456,35,32 - 48 minutes
0,-1,End,0,Terminal,0,4243,4,3,25456,35,32 - 48 minutes
0,0,Start,0,Terminal,1,4243,5,1,25457,30,66 - 74 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4243,5,1,25457,30,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,4243,5,1,25457,30,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4243,5,1,25457,30,66 - 74 minutes
0,-1,End,0,Terminal,0,4243,5,1,25457,30,66 - 74 minutes
0,0,Start,0,Terminal,1,4243,5,2,25457,35,38 - 56 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,4243,5,2,25457,35,38 - 56 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4243,5,2,25457,35,38 - 56 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4243,5,2,25457,35,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,4243,5,2,25457,35,38 - 56 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,5,2,25457,35,38 - 56 minutes
0,-1,End,0,Terminal,0,4243,5,2,25457,35,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4243,5,3,25457,15,44 - 54 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4243,5,3,25457,15,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4243,5,3,25457,15,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4243,5,3,25457,15,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,4243,5,3,25457,15,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,5,3,25457,15,44 - 54 minutes
0,-1,End,0,Terminal,0,4243,5,3,25457,15,44 - 54 minutes
0,0,Start,0,Terminal,1,4243,6,1,25458,35,57 - 63 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4243,6,1,25458,35,57 - 63 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4243,6,1,25458,35,57 - 63 minutes
0,-0.5,Bus,0,Transit,1,4243,6,1,25458,35,57 - 63 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4243,6,1,25458,35,57 - 63 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4243,6,1,25458,35,57 - 63 minutes
0,-1,End,0,Terminal,1,4243,6,1,25458,35,57 - 63 minutes
0,0,Start,0,Terminal,1,4243,6,2,25458,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4243,6,2,25458,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4243,6,2,25458,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4243,6,3,25458,15,45 - 67 minutes
0,-0.21739130434782608,Taxi,0,Transit,1,4243,6,3,25458,15,45 - 67 minutes
0,-0.43478260869565216,Transfer,1,Node,1,4243,6,3,25458,15,45 - 67 minutes
0,-0.46739130434782605,"Walk
(2 min)",0,Transit,0,4243,6,3,25458,15,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,4243,6,3,25458,15,45 - 67 minutes
0,-0.69,Bus,0,Transit,2,4243,6,3,25458,15,45 - 67 minutes
0,-0.88,Transfer,1,Node,2,4243,6,3,25458,15,45 - 67 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4243,6,3,25458,15,45 - 67 minutes
