x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2295,1,1,13765,15,66 - 98 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,2295,1,1,13765,15,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2295,1,1,13765,15,66 - 98 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2295,1,1,13765,15,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,2295,1,1,13765,15,66 - 98 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2295,1,1,13765,15,66 - 98 minutes
0,-1,End,0,Terminal,0,2295,1,1,13765,15,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2295,1,2,13765,30,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2295,1,2,13765,30,50 - 61 minutes
0,-1,End,0,Terminal,1,2295,1,2,13765,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2295,1,3,13765,20,44 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2295,1,3,13765,20,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,2295,1,3,13765,20,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2295,1,3,13765,20,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,2295,1,3,13765,20,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2295,1,3,13765,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2295,1,3,13765,20,44 - 66 minutes
0,0,Start,0,Terminal,1,2295,2,1,13766,30,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2295,2,1,13766,30,36 - 44 minutes
0,-1,End,0,Terminal,1,2295,2,1,13766,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2295,2,2,13766,20,56 - 84 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2295,2,2,13766,20,56 - 84 minutes
0,-1,End,0,Terminal,1,2295,2,2,13766,20,56 - 84 minutes
0,0,Start,0,Terminal,1,2295,2,3,13766,35,27 - 33 minutes
0,-0.25,Car,0,Transit,1,2295,2,3,13766,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2295,2,3,13766,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2295,2,3,13766,35,27 - 33 minutes
0,-1,End,0,Terminal,0,2295,2,3,13766,35,27 - 33 minutes
0,0,Start,0,Terminal,1,2295,3,1,13767,30,76 - 84 minutes
0,-0.2,"Car
(Express)",0,Transit,1,2295,3,1,13767,30,76 - 84 minutes
0,-0.4,Transfer,1,Node,1,2295,3,1,13767,30,76 - 84 minutes
