x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.16129032258064516,Car,0,Transit,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.6451612903225806,"Transfer
(10 min wait)",1,Node,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.88,Transfer,1,Node,1,2375,1,1,14245,20,74 - 90 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2375,1,1,14245,20,74 - 90 minutes
0,-1,End,0,Terminal,0,2375,1,1,14245,20,74 - 90 minutes
0,0,Start,0,Terminal,1,2375,1,2,14245,20,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2375,1,2,14245,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2375,1,2,14245,20,28 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2375,1,3,14245,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2375,1,3,14245,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2375,1,3,14245,10,44 - 66 minutes
0,0,Start,0,Terminal,1,2375,2,1,14246,40,32 - 38 minutes
0,-0.375,"Car
(Express)",0,Transit,1,2375,2,1,14246,40,32 - 38 minutes
0,-0.75,Transfer,1,Node,1,2375,2,1,14246,40,32 - 38 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2375,2,1,14246,40,32 - 38 minutes
0,-1,End,0,Terminal,0,2375,2,1,14246,40,32 - 38 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2375,2,2,14246,10,34 - 50 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2375,2,2,14246,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2375,2,2,14246,10,34 - 50 minutes
0,-0.39285714285714285,"Walk
(5 min)",0,Transit,0,2375,2,2,14246,10,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2375,2,2,14246,10,34 - 50 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2375,2,2,14246,10,34 - 50 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2375,2,2,14246,10,34 - 50 minutes
0,-0.8928571428571428,"Walk
(5 min)",0,Transit,0,2375,2,2,14246,10,34 - 50 minutes
0,-1,End,0,Terminal,0,2375,2,2,14246,10,34 - 50 minutes
0,0,Start,0,Terminal,1,2375,2,3,14246,30,42 - 52 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,2375,2,3,14246,30,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2375,2,3,14246,30,42 - 52 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2375,2,3,14246,30,42 - 52 minutes
0,-0.88,Transfer,1,Node,1,2375,2,3,14246,30,42 - 52 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2375,2,3,14246,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2375,2,3,14246,30,42 - 52 minutes
0,0,Start,0,Terminal,1,2375,3,1,14247,20,22 - 32 minutes
0,-0.22727272727272727,Car,0,Transit,1,2375,3,1,14247,20,22 - 32 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,2375,3,1,14247,20,22 - 32 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2375,3,1,14247,20,22 - 32 minutes
0,-0.88,Transfer,1,Node,1,2375,3,1,14247,20,22 - 32 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2375,3,1,14247,20,22 - 32 minutes
0,-1,End,0,Terminal,0,2375,3,1,14247,20,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2375,3,2,14247,30,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2375,3,2,14247,30,28 - 32 minutes
0,-1,End,0,Terminal,1,2375,3,2,14247,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.15151515151515152,Uber/Lyft,0,Transit,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.4545454545454546,Bus,0,Transit,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.6060606060606061,"Transfer
(10 min wait)",1,Node,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.743030303030303,Bus,0,Transit,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,2375,3,3,14247,10,45 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2375,3,3,14247,10,45 - 49 minutes
0,-1,End,0,Terminal,0,2375,3,3,14247,10,45 - 49 minutes
0,0,Start,0,Terminal,1,2375,4,1,14248,35,36 - 44 minutes
0,-0.5,Car,0,Transit,1,2375,4,1,14248,35,36 - 44 minutes
0,-1,End,0,Terminal,1,2375,4,1,14248,35,36 - 44 minutes
0,0,Start,0,Terminal,1,2375,4,2,14248,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,2375,4,2,14248,30,48 - 52 minutes
