x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4891,1,1,29341,25,60 - 90 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,4891,1,1,29341,25,60 - 90 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,4891,1,1,29341,25,60 - 90 minutes
0,-0.625,Bus,0,Transit,1,4891,1,1,29341,25,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4891,1,1,29341,25,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4891,1,1,29341,25,60 - 90 minutes
0,-1,End,0,Terminal,0,4891,1,1,29341,25,60 - 90 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4891,1,2,29341,15,68 - 82 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,4891,1,2,29341,15,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,4891,1,2,29341,15,68 - 82 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,4891,1,2,29341,15,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(5 min wait)",1,Node,2,4891,1,2,29341,15,68 - 82 minutes
0,-0.7241379310344828,Bus,0,Transit,2,4891,1,2,29341,15,68 - 82 minutes
0,-0.896551724137931,Transfer,1,Node,2,4891,1,2,29341,15,68 - 82 minutes
0,-0.9482758620689655,"Walk
(5 min)",0,Transit,0,4891,1,2,29341,15,68 - 82 minutes
0,-1,End,0,Terminal,0,4891,1,2,29341,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4891,1,3,29341,30,22 - 28 minutes
0,-0.5,Taxi,0,Transit,1,4891,1,3,29341,30,22 - 28 minutes
0,-1,End,0,Terminal,1,4891,1,3,29341,30,22 - 28 minutes
0,0,Start,0,Terminal,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.125,Car,0,Transit,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.375,Bus,0,Transit,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.625,Bus,0,Transit,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.75,Transfer,1,Node,1,4891,2,1,29342,40,54 - 66 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4891,2,1,29342,40,54 - 66 minutes
0,-1,End,0,Terminal,0,4891,2,1,29342,40,54 - 66 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4891,2,2,29342,25,26 - 38 minutes
0,-0.5,Taxi,0,Transit,1,4891,2,2,29342,25,26 - 38 minutes
0,-1,End,0,Terminal,1,4891,2,2,29342,25,26 - 38 minutes
0,0,Start,0,Terminal,1,4891,2,3,29342,15,67 - 81 minutes
0,-0.19230769230769232,Car,0,Transit,1,4891,2,3,29342,15,67 - 81 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4891,2,3,29342,15,67 - 81 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,4891,2,3,29342,15,67 - 81 minutes
0,-0.576923076923077,"Transfer
(2 min wait)",1,Node,2,4891,2,3,29342,15,67 - 81 minutes
0,-0.7692307692307693,Bus,0,Transit,2,4891,2,3,29342,15,67 - 81 minutes
0,-0.9615384615384616,Transfer,1,Node,2,4891,2,3,29342,15,67 - 81 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4891,2,3,29342,15,67 - 81 minutes
0,-1,End,0,Terminal,0,4891,2,3,29342,15,67 - 81 minutes
0,0,Start,0,Terminal,0,4891,3,1,29343,10,34 - 50 minutes
