x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4950,1,1,29695,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,4950,1,1,29695,25,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4950,1,1,29695,25,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,4950,1,1,29695,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4950,1,1,29695,25,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4950,1,1,29695,25,48 - 52 minutes
0,-1,End,0,Terminal,0,4950,1,1,29695,25,48 - 52 minutes
0,0,Start,0,Terminal,1,4950,1,2,29695,25,72 - 88 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4950,1,2,29695,25,72 - 88 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4950,1,2,29695,25,72 - 88 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4950,1,2,29695,25,72 - 88 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4950,1,2,29695,25,72 - 88 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4950,1,2,29695,25,72 - 88 minutes
0,-1,End,0,Terminal,0,4950,1,2,29695,25,72 - 88 minutes
0,0,Start,0,Terminal,1,4950,1,3,29695,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4950,1,3,29695,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4950,1,3,29695,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4950,2,1,29696,25,32 - 40 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,4950,2,1,29696,25,32 - 40 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,4950,2,1,29696,25,32 - 40 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4950,2,1,29696,25,32 - 40 minutes
