x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4977,1,1,29857,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,4977,1,1,29857,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4977,1,1,29857,15,20 - 24 minutes
0,0,Start,0,Terminal,1,4977,1,2,29857,40,59 - 89 minutes
0,-0.22727272727272727,Car,0,Transit,1,4977,1,2,29857,40,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,4977,1,2,29857,40,59 - 89 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,4977,1,2,29857,40,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4977,1,2,29857,40,59 - 89 minutes
0,-0.69,Bus,0,Transit,2,4977,1,2,29857,40,59 - 89 minutes
0,-0.88,Transfer,1,Node,2,4977,1,2,29857,40,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4977,1,2,29857,40,59 - 89 minutes
0,-1,End,0,Terminal,0,4977,1,2,29857,40,59 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4977,1,3,29857,30,64 - 70 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,4977,1,3,29857,30,64 - 70 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,4977,1,3,29857,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,1,4977,1,3,29857,30,64 - 70 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,4977,1,3,29857,30,64 - 70 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4977,1,3,29857,30,64 - 70 minutes
0,-1,End,0,Terminal,1,4977,1,3,29857,30,64 - 70 minutes
0,0,Start,0,Terminal,1,4977,2,1,29858,25,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4977,2,1,29858,25,32 - 48 minutes
0,-1,End,0,Terminal,1,4977,2,1,29858,25,32 - 48 minutes
0,0,Start,0,Terminal,1,4977,2,2,29858,40,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4977,2,2,29858,40,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4977,2,2,29858,40,34 - 50 minutes
0,-0.5,Bus,0,Transit,1,4977,2,2,29858,40,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4977,2,2,29858,40,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4977,2,2,29858,40,34 - 50 minutes
0,-1,End,0,Terminal,1,4977,2,2,29858,40,34 - 50 minutes
0,0,Start,0,Terminal,1,4977,2,3,29858,30,48 - 52 minutes
0,-0.5,Car,0,Transit,1,4977,2,3,29858,30,48 - 52 minutes
0,-1,End,0,Terminal,1,4977,2,3,29858,30,48 - 52 minutes
0,0,Start,0,Terminal,1,4977,3,1,29859,20,64 - 70 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,4977,3,1,29859,20,64 - 70 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,4977,3,1,29859,20,64 - 70 minutes
0,-0.6707692307692308,Bus,0,Transit,1,4977,3,1,29859,20,64 - 70 minutes
0,-0.88,Transfer,1,Node,1,4977,3,1,29859,20,64 - 70 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4977,3,1,29859,20,64 - 70 minutes
0,-1,End,0,Terminal,0,4977,3,1,29859,20,64 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4977,3,2,29859,10,50 - 74 minutes
0,-0.2,Taxi,0,Transit,1,4977,3,2,29859,10,50 - 74 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,4977,3,2,29859,10,50 - 74 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4977,3,2,29859,10,50 - 74 minutes
0,-0.8,Transfer,1,Node,1,4977,3,2,29859,10,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4977,3,2,29859,10,50 - 74 minutes
0,-1,End,0,Terminal,0,4977,3,2,29859,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,3,3,29859,10,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4977,3,3,29859,10,57 - 63 minutes
0,-1,End,0,Terminal,1,4977,3,3,29859,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,4,1,29860,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4977,4,1,29860,20,36 - 44 minutes
0,-1,End,0,Terminal,1,4977,4,1,29860,20,36 - 44 minutes
0,0,Start,0,Terminal,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.4761904761904763,Bus,0,Transit,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.634920634920635,"Transfer
(2 min wait)",1,Node,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.7574603174603175,Bus,0,Transit,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,4977,4,2,29860,30,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4977,4,2,29860,30,49 - 59 minutes
0,-1,End,0,Terminal,0,4977,4,2,29860,30,49 - 59 minutes
0,0,Start,0,Terminal,1,4977,4,3,29860,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4977,4,3,29860,40,16 - 24 minutes
0,-1,End,0,Terminal,1,4977,4,3,29860,40,16 - 24 minutes
0,0,Start,0,Terminal,0,4977,5,1,29861,30,30 - 34 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4977,5,1,29861,30,30 - 34 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4977,5,1,29861,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,2,4977,5,1,29861,30,30 - 34 minutes
0,-0.75,Transfer,1,Node,2,4977,5,1,29861,30,30 - 34 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4977,5,1,29861,30,30 - 34 minutes
0,-1,End,0,Terminal,0,4977,5,1,29861,30,30 - 34 minutes
0,0,Start,0,Terminal,1,4977,5,2,29861,15,64 - 96 minutes
0,-0.21428571428571427,Car,0,Transit,1,4977,5,2,29861,15,64 - 96 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,4977,5,2,29861,15,64 - 96 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4977,5,2,29861,15,64 - 96 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4977,5,2,29861,15,64 - 96 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4977,5,2,29861,15,64 - 96 minutes
0,-1,End,0,Terminal,0,4977,5,2,29861,15,64 - 96 minutes
0,0,Start,0,Terminal,1,4977,5,3,29861,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4977,5,3,29861,30,16 - 24 minutes
0,-1,End,0,Terminal,1,4977,5,3,29861,30,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4977,6,1,29862,20,45 - 55 minutes
0,-0.11764705882352941,Uber/Lyft,0,Transit,1,4977,6,1,29862,20,45 - 55 minutes
