x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1924,1,1,11539,10,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,1924,1,1,11539,10,48 - 52 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,1924,1,1,11539,10,48 - 52 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1924,1,1,11539,10,48 - 52 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1924,1,1,11539,10,48 - 52 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1924,1,1,11539,10,48 - 52 minutes
0,-1,End,0,Terminal,0,1924,1,1,11539,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1924,1,2,11539,25,47 - 57 minutes
0,-0.45454545454545453,Uber/Lyft,0,Transit,1,1924,1,2,11539,25,47 - 57 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1924,1,2,11539,25,47 - 57 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,1924,1,2,11539,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1924,1,2,11539,25,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1924,1,3,11539,15,58 - 86 minutes
0,-0.18382352941176472,Taxi,0,Transit,1,1924,1,3,11539,15,58 - 86 minutes
0,-0.36764705882352944,Transfer,1,Node,1,1924,1,3,11539,15,58 - 86 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,1924,1,3,11539,15,58 - 86 minutes
0,-0.411764705882353,"Transfer
(5 min wait)",1,Node,2,1924,1,3,11539,15,58 - 86 minutes
0,-0.5955882352941176,Bus,0,Transit,2,1924,1,3,11539,15,58 - 86 minutes
0,-0.7794117647058824,Transfer,1,Node,2,1924,1,3,11539,15,58 - 86 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,1924,1,3,11539,15,58 - 86 minutes
0,-1,End,0,Terminal,0,1924,1,3,11539,15,58 - 86 minutes
0,0,Start,0,Terminal,1,1924,2,1,11540,35,56 - 84 minutes
0,-0.23076923076923078,Car,0,Transit,1,1924,2,1,11540,35,56 - 84 minutes
