x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4659,1,1,27949,15,66 - 74 minutes
0,-0.375,"Car
(Express)",0,Transit,1,4659,1,1,27949,15,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,4659,1,1,27949,15,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4659,1,1,27949,15,66 - 74 minutes
0,-1,End,0,Terminal,0,4659,1,1,27949,15,66 - 74 minutes
0,0,Start,0,Terminal,1,4659,1,2,27949,25,68 - 76 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4659,1,2,27949,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4659,1,2,27949,25,68 - 76 minutes
0,-0.5,Bus,0,Transit,1,4659,1,2,27949,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4659,1,2,27949,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4659,1,2,27949,25,68 - 76 minutes
0,-1,End,0,Terminal,1,4659,1,2,27949,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4659,1,3,27949,30,38 - 42 minutes
0,-0.375,Uber/Lyft,0,Transit,1,4659,1,3,27949,30,38 - 42 minutes
0,-0.75,Transfer,1,Node,1,4659,1,3,27949,30,38 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4659,1,3,27949,30,38 - 42 minutes
0,-1,End,0,Terminal,0,4659,1,3,27949,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4659,2,1,27950,30,74 - 90 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,4659,2,1,27950,30,74 - 90 minutes
0,-0.38461538461538464,Transfer,1,Node,1,4659,2,1,27950,30,74 - 90 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,4659,2,1,27950,30,74 - 90 minutes
0,-0.576923076923077,"Transfer
(5 min wait)",1,Node,2,4659,2,1,27950,30,74 - 90 minutes
0,-0.7692307692307693,Bus,0,Transit,2,4659,2,1,27950,30,74 - 90 minutes
0,-0.9615384615384616,Transfer,1,Node,2,4659,2,1,27950,30,74 - 90 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4659,2,1,27950,30,74 - 90 minutes
0,-1,End,0,Terminal,0,4659,2,1,27950,30,74 - 90 minutes
0,0,Start,0,Terminal,1,4659,2,2,27950,35,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,1,4659,2,2,27950,35,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,4659,2,2,27950,35,76 - 84 minutes
0,-0.5,Bus,0,Transit,1,4659,2,2,27950,35,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,4659,2,2,27950,35,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,4659,2,2,27950,35,76 - 84 minutes
0,-1,End,0,Terminal,1,4659,2,2,27950,35,76 - 84 minutes
0,0,Start,0,Terminal,0,4659,2,3,27950,20,50 - 61 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,4659,2,3,27950,20,50 - 61 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,4659,2,3,27950,20,50 - 61 minutes
0,-0.25,Bus,0,Transit,2,4659,2,3,27950,20,50 - 61 minutes
0,-0.35,Transfer,1,Node,2,4659,2,3,27950,20,50 - 61 minutes
0,-0.425,"Walk
(5 min)",0,Transit,0,4659,2,3,27950,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,4659,2,3,27950,20,50 - 61 minutes
0,-0.6,Bus,0,Transit,3,4659,2,3,27950,20,50 - 61 minutes
0,-0.7,Transfer,1,Node,3,4659,2,3,27950,20,50 - 61 minutes
0,-0.85,"Walk
(10 min)",0,Transit,0,4659,2,3,27950,20,50 - 61 minutes
0,-1,End,0,Terminal,0,4659,2,3,27950,20,50 - 61 minutes
0,0,Start,0,Terminal,0,4659,3,1,27951,15,35 - 53 minutes
0,-0.08241758241758242,"Walk
(5 min)",0,Transit,0,4659,3,1,27951,15,35 - 53 minutes
0,-0.16483516483516483,"Transfer
(5 min wait)",1,Node,2,4659,3,1,27951,15,35 - 53 minutes
0,-0.2747252747252747,Bus,0,Transit,2,4659,3,1,27951,15,35 - 53 minutes
0,-0.3846153846153846,Transfer,1,Node,2,4659,3,1,27951,15,35 - 53 minutes
0,-0.5494505494505495,"Walk
(10 min)",0,Transit,0,4659,3,1,27951,15,35 - 53 minutes
0,-0.7142857142857143,"Transfer
(2 min wait)",1,Node,3,4659,3,1,27951,15,35 - 53 minutes
0,-0.8241758241758241,Bus,0,Transit,3,4659,3,1,27951,15,35 - 53 minutes
0,-0.9340659340659341,Transfer,1,Node,3,4659,3,1,27951,15,35 - 53 minutes
0,-0.967032967032967,"Walk
(2 min)",0,Transit,0,4659,3,1,27951,15,35 - 53 minutes
0,-1,End,0,Terminal,0,4659,3,1,27951,15,35 - 53 minutes
0,0,Start,0,Terminal,1,4659,3,2,27951,40,45 - 55 minutes
0,-0.2222222222222222,Car,0,Transit,1,4659,3,2,27951,40,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,4659,3,2,27951,40,45 - 55 minutes
