x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5632,1,1,33787,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5632,1,1,33787,10,66 - 74 minutes
0,-1,End,0,Terminal,1,5632,1,1,33787,10,66 - 74 minutes
0,0,Start,0,Terminal,1,5632,1,2,33787,20,40 - 50 minutes
0,-0.1875,"Car
(Express)",0,Transit,1,5632,1,2,33787,20,40 - 50 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,5632,1,2,33787,20,40 - 50 minutes
0,-0.5625,Bus,0,Transit,1,5632,1,2,33787,20,40 - 50 minutes
0,-0.75,Transfer,1,Node,1,5632,1,2,33787,20,40 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5632,1,2,33787,20,40 - 50 minutes
0,-1,End,0,Terminal,0,5632,1,2,33787,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5632,1,3,33787,30,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5632,1,3,33787,30,57 - 63 minutes
0,-1,End,0,Terminal,1,5632,1,3,33787,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,2,1,33788,25,61 - 67 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,5632,2,1,33788,25,61 - 67 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,5632,2,1,33788,25,61 - 67 minutes
0,-0.625,Bus,0,Transit,1,5632,2,1,33788,25,61 - 67 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5632,2,1,33788,25,61 - 67 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,5632,2,1,33788,25,61 - 67 minutes
0,-1,End,0,Terminal,0,5632,2,1,33788,25,61 - 67 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,2,2,33788,20,56 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5632,2,2,33788,20,56 - 62 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5632,2,2,33788,20,56 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5632,2,2,33788,20,56 - 62 minutes
0,-0.88,Transfer,1,Node,1,5632,2,2,33788,20,56 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5632,2,2,33788,20,56 - 62 minutes
0,-1,End,0,Terminal,0,5632,2,2,33788,20,56 - 62 minutes
0,0,Start,0,Terminal,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.13333333333333333,Car,0,Transit,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.26666666666666666,"Transfer
(5 min wait)",1,Node,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.4,Bus,0,Transit,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,5632,2,3,33788,25,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5632,2,3,33788,25,48 - 72 minutes
0,-1,End,0,Terminal,0,5632,2,3,33788,25,48 - 72 minutes
0,0,Start,0,Terminal,1,5632,3,1,33789,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5632,3,1,33789,20,40 - 60 minutes
0,-1,End,0,Terminal,1,5632,3,1,33789,20,40 - 60 minutes
0,0,Start,0,Terminal,1,5632,3,2,33789,30,48 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5632,3,2,33789,30,48 - 52 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5632,3,2,33789,30,48 - 52 minutes
0,-0.5,Bus,0,Transit,1,5632,3,2,33789,30,48 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5632,3,2,33789,30,48 - 52 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5632,3,2,33789,30,48 - 52 minutes
0,-1,End,0,Terminal,1,5632,3,2,33789,30,48 - 52 minutes
0,0,Start,0,Terminal,1,5632,3,3,33789,30,24 - 30 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5632,3,3,33789,30,24 - 30 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,5632,3,3,33789,30,24 - 30 minutes
0,-0.5,Bus,0,Transit,1,5632,3,3,33789,30,24 - 30 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5632,3,3,33789,30,24 - 30 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5632,3,3,33789,30,24 - 30 minutes
0,-1,End,0,Terminal,1,5632,3,3,33789,30,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,4,1,33790,20,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5632,4,1,33790,20,49 - 55 minutes
0,-1,End,0,Terminal,1,5632,4,1,33790,20,49 - 55 minutes
0,0,Start,0,Terminal,0,5632,4,2,33790,10,42 - 62 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,5632,4,2,33790,10,42 - 62 minutes
0,-0.13513513513513514,"Transfer
(10 min wait)",1,Node,2,5632,4,2,33790,10,42 - 62 minutes
0,-0.33783783783783783,Bus,0,Transit,2,5632,4,2,33790,10,42 - 62 minutes
0,-0.5405405405405406,"Transfer
(5 min wait)",1,Node,2,5632,4,2,33790,10,42 - 62 minutes
0,-0.7102702702702703,Bus,0,Transit,2,5632,4,2,33790,10,42 - 62 minutes
0,-0.88,Transfer,1,Node,2,5632,4,2,33790,10,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5632,4,2,33790,10,42 - 62 minutes
0,-1,End,0,Terminal,0,5632,4,2,33790,10,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5632,4,3,33790,30,53 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5632,4,3,33790,30,53 - 65 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5632,4,3,33790,30,53 - 65 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5632,4,3,33790,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,1,5632,4,3,33790,30,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5632,4,3,33790,30,53 - 65 minutes
0,-1,End,0,Terminal,0,5632,4,3,33790,30,53 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5632,5,1,33791,20,60 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,5632,5,1,33791,20,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,5632,5,1,33791,20,60 - 74 minutes
0,-0.6803846153846154,Bus,0,Transit,1,5632,5,1,33791,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,5632,5,1,33791,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5632,5,1,33791,20,60 - 74 minutes
0,-1,End,0,Terminal,0,5632,5,1,33791,20,60 - 74 minutes
0,0,Start,0,Terminal,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.15873015873015875,"Car
(Express)",0,Transit,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.4761904761904763,Bus,0,Transit,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.7574603174603175,Bus,0,Transit,1,5632,5,2,33791,25,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,5632,5,2,33791,25,51 - 57 minutes
