x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2450,1,1,14695,20,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,0,2450,1,1,14695,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2450,1,1,14695,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,2450,1,1,14695,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2450,1,1,14695,20,30 - 34 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2450,1,1,14695,20,30 - 34 minutes
0,-1,End,0,Terminal,0,2450,1,1,14695,20,30 - 34 minutes
0,0,Start,0,Terminal,0,2450,1,2,14695,25,42 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,2450,1,2,14695,25,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2450,1,2,14695,25,42 - 46 minutes
0,-0.5,Bus,0,Transit,0,2450,1,2,14695,25,42 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2450,1,2,14695,25,42 - 46 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2450,1,2,14695,25,42 - 46 minutes
0,-1,End,0,Terminal,0,2450,1,2,14695,25,42 - 46 minutes
0,0,Start,0,Terminal,1,2450,1,3,14695,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2450,1,3,14695,40,40 - 60 minutes
0,-1,End,0,Terminal,1,2450,1,3,14695,40,40 - 60 minutes
0,0,Start,0,Terminal,0,2450,2,1,14696,10,63 - 95 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2450,2,1,14696,10,63 - 95 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2450,2,1,14696,10,63 - 95 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2450,2,1,14696,10,63 - 95 minutes
0,-0.4,Transfer,1,Node,2,2450,2,1,14696,10,63 - 95 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2450,2,1,14696,10,63 - 95 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2450,2,1,14696,10,63 - 95 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2450,2,1,14696,10,63 - 95 minutes
0,-0.8,Transfer,1,Node,3,2450,2,1,14696,10,63 - 95 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2450,2,1,14696,10,63 - 95 minutes
0,-1,End,0,Terminal,0,2450,2,1,14696,10,63 - 95 minutes
0,0,Start,0,Terminal,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.375,Bus,0,Transit,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.625,Bus,0,Transit,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.75,Transfer,1,Node,0,2450,2,2,14696,30,40 - 48 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2450,2,2,14696,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2450,2,2,14696,30,40 - 48 minutes
0,0,Start,0,Terminal,1,2450,2,3,14696,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2450,2,3,14696,30,45 - 55 minutes
0,-1,End,0,Terminal,1,2450,2,3,14696,30,45 - 55 minutes
0,0,Start,0,Terminal,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.125,Car,0,Transit,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,2450,3,1,14697,35,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2450,3,1,14697,35,30 - 44 minutes
0,-1,End,0,Terminal,0,2450,3,1,14697,35,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2450,3,2,14697,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2450,3,2,14697,20,36 - 54 minutes
0,-0.5,Transfer,1,Node,1,2450,3,2,14697,20,36 - 54 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2450,3,2,14697,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2450,3,2,14697,20,36 - 54 minutes
0,0,Start,0,Terminal,1,2450,3,3,14697,20,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2450,3,3,14697,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2450,3,3,14697,20,40 - 60 minutes
0,0,Start,0,Terminal,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.375,Bus,0,Transit,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.625,Bus,0,Transit,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.75,Transfer,1,Node,0,2450,4,1,14698,25,59 - 89 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2450,4,1,14698,25,59 - 89 minutes
0,-1,End,0,Terminal,0,2450,4,1,14698,25,59 - 89 minutes
0,0,Start,0,Terminal,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.125,Car,0,Transit,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.375,Bus,0,Transit,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.625,Bus,0,Transit,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.75,Transfer,1,Node,0,2450,4,2,14698,20,58 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2450,4,2,14698,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2450,4,2,14698,20,58 - 72 minutes
0,0,Start,0,Terminal,0,2450,4,3,14698,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,Transit,0,2450,4,3,14698,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2450,4,3,14698,20,42 - 52 minutes
0,-0.5,Bus,0,Transit,0,2450,4,3,14698,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2450,4,3,14698,20,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,2450,4,3,14698,20,42 - 52 minutes
0,-1,End,0,Terminal,0,2450,4,3,14698,20,42 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2450,5,1,14699,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2450,5,1,14699,10,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2450,5,1,14699,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,0,2450,5,1,14699,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2450,5,1,14699,10,36 - 54 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2450,5,1,14699,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2450,5,1,14699,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2450,5,2,14699,25,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2450,5,2,14699,25,27 - 41 minutes
