x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,566,1,1,3391,30,62 - 68 minutes
0,-0.14814814814814817,Taxi,0,Transit,1,566,1,1,3391,30,62 - 68 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,566,1,1,3391,30,62 - 68 minutes
0,-0.44444444444444453,Bus,0,Transit,1,566,1,1,3391,30,62 - 68 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,566,1,1,3391,30,62 - 68 minutes
0,-0.7407407407407409,Bus,0,Transit,1,566,1,1,3391,30,62 - 68 minutes
0,-0.8888888888888891,Transfer,1,Node,1,566,1,1,3391,30,62 - 68 minutes
0,-0.9444444444444445,"Walk
(5 min)",0,Transit,0,566,1,1,3391,30,62 - 68 minutes
0,-1,End,0,Terminal,0,566,1,1,3391,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,566,1,2,3391,15,66 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,566,1,2,3391,15,66 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,566,1,2,3391,15,66 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,566,1,2,3391,15,66 - 74 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,566,1,2,3391,15,66 - 74 minutes
0,-0.72,Bus,0,Transit,2,566,1,2,3391,15,66 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,566,1,2,3391,15,66 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,566,1,2,3391,15,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,566,1,2,3391,15,66 - 74 minutes
0,0,Start,0,Terminal,0,566,1,3,3391,25,54 - 60 minutes
0,-0.05555555555555555,"Walk
(5 min)",0,Transit,0,566,1,3,3391,25,54 - 60 minutes
0,-0.1111111111111111,"Transfer
(2 min wait)",1,Node,2,566,1,3,3391,25,54 - 60 minutes
0,-0.2592592592592593,Bus,0,Transit,2,566,1,3,3391,25,54 - 60 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,566,1,3,3391,25,54 - 60 minutes
0,-0.5555555555555556,Bus,0,Transit,2,566,1,3,3391,25,54 - 60 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,566,1,3,3391,25,54 - 60 minutes
0,-0.8518518518518519,Taxi,0,Transit,2,566,1,3,3391,25,54 - 60 minutes
0,-1,End,0,Terminal,2,566,1,3,3391,25,54 - 60 minutes
0,0,Start,0,Terminal,1,566,2,1,3392,30,56 - 84 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,566,2,1,3392,30,56 - 84 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,566,2,1,3392,30,56 - 84 minutes
