x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,720,1,1,4315,25,78 - 116 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,720,1,1,4315,25,78 - 116 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,720,1,1,4315,25,78 - 116 minutes
0,-0.30000000000000004,Bus,0,Transit,2,720,1,1,4315,25,78 - 116 minutes
0,-0.4,Transfer,1,Node,2,720,1,1,4315,25,78 - 116 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,720,1,1,4315,25,78 - 116 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,720,1,1,4315,25,78 - 116 minutes
0,-0.7000000000000001,Bus,0,Transit,3,720,1,1,4315,25,78 - 116 minutes
0,-0.8,Transfer,1,Node,3,720,1,1,4315,25,78 - 116 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,720,1,1,4315,25,78 - 116 minutes
0,-1,End,0,Terminal,0,720,1,1,4315,25,78 - 116 minutes
0,0,Start,0,Terminal,0,720,1,2,4315,10,42 - 62 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,720,1,2,4315,10,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,720,1,2,4315,10,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,720,1,2,4315,10,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,720,1,2,4315,10,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,720,1,2,4315,10,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,720,1,2,4315,10,42 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,720,1,2,4315,10,42 - 62 minutes
0,-1,End,0,Terminal,0,720,1,2,4315,10,42 - 62 minutes
0,0,Start,0,Terminal,1,720,1,3,4315,25,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,720,1,3,4315,25,27 - 33 minutes
0,-1,End,0,Terminal,1,720,1,3,4315,25,27 - 33 minutes
0,0,Start,0,Terminal,1,720,2,1,4316,20,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,720,2,1,4316,20,38 - 42 minutes
0,-1,End,0,Terminal,1,720,2,1,4316,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,720,2,2,4316,15,38 - 46 minutes
0,-0.25,Taxi,0,Transit,1,720,2,2,4316,15,38 - 46 minutes
0,-0.5,Transfer,1,Node,1,720,2,2,4316,15,38 - 46 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,720,2,2,4316,15,38 - 46 minutes
0,-1,End,0,Terminal,0,720,2,2,4316,15,38 - 46 minutes
0,0,Start,0,Terminal,0,720,2,3,4316,30,48 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,0,720,2,3,4316,30,48 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,720,2,3,4316,30,48 - 52 minutes
0,-0.375,Bus,0,Transit,0,720,2,3,4316,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,720,2,3,4316,30,48 - 52 minutes
0,-0.625,Bus,0,Transit,0,720,2,3,4316,30,48 - 52 minutes
0,-0.75,Transfer,1,Node,0,720,2,3,4316,30,48 - 52 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,720,2,3,4316,30,48 - 52 minutes
0,-1,End,0,Terminal,0,720,2,3,4316,30,48 - 52 minutes
0,0,Start,0,Terminal,1,720,3,1,4317,25,44 - 54 minutes
0,-0.125,Car,0,Transit,1,720,3,1,4317,25,44 - 54 minutes
0,-0.25,Transfer,1,Node,1,720,3,1,4317,25,44 - 54 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,720,3,1,4317,25,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,720,3,1,4317,25,44 - 54 minutes
0,-0.625,Bus,0,Transit,2,720,3,1,4317,25,44 - 54 minutes
0,-0.75,Transfer,1,Node,2,720,3,1,4317,25,44 - 54 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,720,3,1,4317,25,44 - 54 minutes
0,-1,End,0,Terminal,0,720,3,1,4317,25,44 - 54 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,720,3,2,4317,30,56 - 68 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,720,3,2,4317,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,720,3,2,4317,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,0,720,3,2,4317,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,720,3,2,4317,30,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,720,3,2,4317,30,56 - 68 minutes
0,-1,End,0,Terminal,0,720,3,2,4317,30,56 - 68 minutes
0,0,Start,0,Terminal,0,720,3,3,4317,20,58 - 86 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,720,3,3,4317,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,720,3,3,4317,20,58 - 86 minutes
0,-0.5,Bus,0,Transit,2,720,3,3,4317,20,58 - 86 minutes
0,-0.6666666666666666,Transfer,1,Node,2,720,3,3,4317,20,58 - 86 minutes
