x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.11111111111111112,Car,0,Transit,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.33333333333333337,Bus,0,Transit,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.4444444444444445,"Transfer
(2 min wait)",1,Node,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.5555555555555556,Bus,0,Transit,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.6666666666666667,Transfer,1,Node,1,2484,1,1,14899,25,31 - 37 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,2484,1,1,14899,25,31 - 37 minutes
0,-1,End,0,Terminal,0,2484,1,1,14899,25,31 - 37 minutes
0,0,Start,0,Terminal,1,2484,1,2,14899,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2484,1,2,14899,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2484,1,2,14899,20,40 - 60 minutes
0,0,Start,0,Terminal,1,2484,1,3,14899,25,60 - 90 minutes
0,-0.2,Car,0,Transit,1,2484,1,3,14899,25,60 - 90 minutes
0,-0.4,Transfer,1,Node,1,2484,1,3,14899,25,60 - 90 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2484,1,3,14899,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2484,1,3,14899,25,60 - 90 minutes
0,-0.7,Bus,0,Transit,2,2484,1,3,14899,25,60 - 90 minutes
0,-0.9,Transfer,1,Node,2,2484,1,3,14899,25,60 - 90 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,2484,1,3,14899,25,60 - 90 minutes
0,-1,End,0,Terminal,0,2484,1,3,14899,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2484,2,1,14900,25,59 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,2484,2,1,14900,25,59 - 89 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2484,2,1,14900,25,59 - 89 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2484,2,1,14900,25,59 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2484,2,1,14900,25,59 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2484,2,1,14900,25,59 - 89 minutes
0,-1,End,0,Terminal,0,2484,2,1,14900,25,59 - 89 minutes
0,0,Start,0,Terminal,1,2484,2,2,14900,25,38 - 46 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,2484,2,2,14900,25,38 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,2484,2,2,14900,25,38 - 46 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,2484,2,2,14900,25,38 - 46 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,2484,2,2,14900,25,38 - 46 minutes
0,-0.7894736842105263,Bus,0,Transit,2,2484,2,2,14900,25,38 - 46 minutes
0,-0.9210526315789473,Transfer,1,Node,2,2484,2,2,14900,25,38 - 46 minutes
0,-0.9605263157894737,"Walk
(2 min)",0,Transit,0,2484,2,2,14900,25,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,2484,2,2,14900,25,38 - 46 minutes
0,0,Start,0,Terminal,1,2484,2,3,14900,30,27 - 33 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2484,2,3,14900,30,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2484,2,3,14900,30,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2484,2,3,14900,30,27 - 33 minutes
0,-1,End,0,Terminal,0,2484,2,3,14900,30,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2484,3,1,14901,25,57 - 63 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2484,3,1,14901,25,57 - 63 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2484,3,1,14901,25,57 - 63 minutes
0,-0.6666666666666666,Bus,0,Transit,1,2484,3,1,14901,25,57 - 63 minutes
0,-0.8888888888888888,Transfer,1,Node,1,2484,3,1,14901,25,57 - 63 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,2484,3,1,14901,25,57 - 63 minutes
0,-1,End,0,Terminal,0,2484,3,1,14901,25,57 - 63 minutes
0,0,Start,0,Terminal,1,2484,3,2,14901,35,54 - 60 minutes
0,-0.15999999999999998,Car,0,Transit,1,2484,3,2,14901,35,54 - 60 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2484,3,2,14901,35,54 - 60 minutes
0,-0.37999999999999995,"Walk
(5 min)",0,Transit,0,2484,3,2,14901,35,54 - 60 minutes
0,-0.43999999999999995,"Transfer
(2 min wait)",1,Node,2,2484,3,2,14901,35,54 - 60 minutes
0,-0.5999999999999999,Bus,0,Transit,2,2484,3,2,14901,35,54 - 60 minutes
0,-0.7599999999999999,Transfer,1,Node,2,2484,3,2,14901,35,54 - 60 minutes
0,-0.8799999999999999,"Walk
(10 min)",0,Transit,0,2484,3,2,14901,35,54 - 60 minutes
0,-0.9999999999999999,End,0,Terminal,0,2484,3,2,14901,35,54 - 60 minutes
0,0,Start,0,Terminal,1,2484,3,3,14901,20,66 - 74 minutes
0,-0.375,Car,0,Transit,1,2484,3,3,14901,20,66 - 74 minutes
0,-0.75,Transfer,1,Node,1,2484,3,3,14901,20,66 - 74 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2484,3,3,14901,20,66 - 74 minutes
0,-1,End,0,Terminal,0,2484,3,3,14901,20,66 - 74 minutes
0,0,Start,0,Terminal,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.8064516129032258,Bus,0,Transit,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.967741935483871,Transfer,1,Node,1,2484,4,1,14902,30,73 - 81 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2484,4,1,14902,30,73 - 81 minutes
0,-1,End,0,Terminal,0,2484,4,1,14902,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2484,4,2,14902,30,30 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2484,4,2,14902,30,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2484,4,2,14902,30,30 - 44 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2484,4,2,14902,30,30 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2484,4,2,14902,30,30 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2484,4,2,14902,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2484,4,2,14902,30,30 - 44 minutes
0,0,Start,0,Terminal,0,2484,4,3,14902,10,42 - 46 minutes
0,-0.06756756756756757,"Walk
(5 min)",0,Transit,0,2484,4,3,14902,10,42 - 46 minutes
0,-0.13513513513513514,"Transfer
(5 min wait)",1,Node,2,2484,4,3,14902,10,42 - 46 minutes
0,-0.33783783783783783,Bus,0,Transit,2,2484,4,3,14902,10,42 - 46 minutes
0,-0.5405405405405406,"Transfer
(2 min wait)",1,Node,2,2484,4,3,14902,10,42 - 46 minutes
0,-0.7432432432432433,Bus,0,Transit,2,2484,4,3,14902,10,42 - 46 minutes
0,-0.945945945945946,Transfer,1,Node,2,2484,4,3,14902,10,42 - 46 minutes
0,-0.972972972972973,"Walk
(2 min)",0,Transit,0,2484,4,3,14902,10,42 - 46 minutes
0,-1,End,0,Terminal,0,2484,4,3,14902,10,42 - 46 minutes
0,0,Start,0,Terminal,0,2484,5,1,14903,30,49 - 59 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2484,5,1,14903,30,49 - 59 minutes
0,-0.23809523809523808,"Transfer
(10 min wait)",1,Node,2,2484,5,1,14903,30,49 - 59 minutes
0,-0.41666666666666663,Bus,0,Transit,2,2484,5,1,14903,30,49 - 59 minutes
0,-0.5952380952380952,"Transfer
(2 min wait)",1,Node,2,2484,5,1,14903,30,49 - 59 minutes
0,-0.7738095238095237,Bus,0,Transit,2,2484,5,1,14903,30,49 - 59 minutes
0,-0.9523809523809523,Transfer,1,Node,2,2484,5,1,14903,30,49 - 59 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2484,5,1,14903,30,49 - 59 minutes
0,-1,End,0,Terminal,0,2484,5,1,14903,30,49 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2484,5,2,14903,20,66 - 98 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,2484,5,2,14903,20,66 - 98 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,2484,5,2,14903,20,66 - 98 minutes
0,-0.7258064516129032,Bus,0,Transit,1,2484,5,2,14903,20,66 - 98 minutes
0,-0.967741935483871,Transfer,1,Node,1,2484,5,2,14903,20,66 - 98 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,2484,5,2,14903,20,66 - 98 minutes
0,-1,End,0,Terminal,0,2484,5,2,14903,20,66 - 98 minutes
0,0,Start,0,Terminal,1,2484,5,3,14903,20,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,2484,5,3,14903,20,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2484,5,3,14903,20,56 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2484,5,3,14903,20,56 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2484,5,3,14903,20,56 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2484,5,3,14903,20,56 - 68 minutes
0,-1,End,0,Terminal,0,2484,5,3,14903,20,56 - 68 minutes
0,0,Start,0,Terminal,1,2484,6,1,14904,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,2484,6,1,14904,35,19 - 21 minutes
0,-1,End,0,Terminal,1,2484,6,1,14904,35,19 - 21 minutes
0,0,Start,0,Terminal,0,2484,6,2,14904,20,40 - 50 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2484,6,2,14904,20,40 - 50 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,2484,6,2,14904,20,40 - 50 minutes
0,-0.42857142857142855,Bus,0,Transit,2,2484,6,2,14904,20,40 - 50 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2484,6,2,14904,20,40 - 50 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2484,6,2,14904,20,40 - 50 minutes
0,-1,End,0,Terminal,0,2484,6,2,14904,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2484,6,3,14904,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,2484,6,3,14904,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2484,6,3,14904,15,40 - 60 minutes
