x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.15151515151515152,Car,0,Transit,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.6060606060606061,"Transfer
(2 min wait)",1,Node,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.743030303030303,Bus,0,Transit,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,5648,1,1,33883,20,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,1,1,33883,20,27 - 41 minutes
0,-1,End,0,Terminal,0,5648,1,1,33883,20,27 - 41 minutes
0,0,Start,0,Terminal,0,5648,1,2,33883,30,49 - 55 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5648,1,2,33883,30,49 - 55 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5648,1,2,33883,30,49 - 55 minutes
0,-0.2475,Bus,0,Transit,2,5648,1,2,33883,30,49 - 55 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,2,5648,1,2,33883,30,49 - 55 minutes
0,-0.53125,Bus,0,Transit,2,5648,1,2,33883,30,49 - 55 minutes
0,-0.6875,Transfer,1,Node,2,5648,1,2,33883,30,49 - 55 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,5648,1,2,33883,30,49 - 55 minutes
0,-1,End,0,Terminal,0,5648,1,2,33883,30,49 - 55 minutes
0,0,Start,0,Terminal,0,5648,1,3,33883,10,47 - 57 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5648,1,3,33883,10,47 - 57 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5648,1,3,33883,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,5648,1,3,33883,10,47 - 57 minutes
0,-0.88,Transfer,1,Node,2,5648,1,3,33883,10,47 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,1,3,33883,10,47 - 57 minutes
0,-1,End,0,Terminal,0,5648,1,3,33883,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5648,2,1,33884,20,69 - 85 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,5648,2,1,33884,20,69 - 85 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5648,2,1,33884,20,69 - 85 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5648,2,1,33884,20,69 - 85 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5648,2,1,33884,20,69 - 85 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5648,2,1,33884,20,69 - 85 minutes
0,-1,End,0,Terminal,0,5648,2,1,33884,20,69 - 85 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5648,2,2,33884,25,49 - 59 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,5648,2,2,33884,25,49 - 59 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,5648,2,2,33884,25,49 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5648,2,2,33884,25,49 - 59 minutes
0,-0.88,Transfer,1,Node,1,5648,2,2,33884,25,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,2,2,33884,25,49 - 59 minutes
0,-1,End,0,Terminal,0,5648,2,2,33884,25,49 - 59 minutes
0,0,Start,0,Terminal,0,5648,2,3,33884,15,76 - 114 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5648,2,3,33884,15,76 - 114 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5648,2,3,33884,15,76 - 114 minutes
0,-0.2683333333333333,Bus,0,Transit,2,5648,2,3,33884,15,76 - 114 minutes
0,-0.41666666666666663,Transfer,1,Node,2,5648,2,3,33884,15,76 - 114 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,5648,2,3,33884,15,76 - 114 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,5648,2,3,33884,15,76 - 114 minutes
0,-0.7316666666666667,Bus,0,Transit,3,5648,2,3,33884,15,76 - 114 minutes
0,-0.88,Transfer,1,Node,3,5648,2,3,33884,15,76 - 114 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5648,2,3,33884,15,76 - 114 minutes
0,-1,End,0,Terminal,0,5648,2,3,33884,15,76 - 114 minutes
0,0,Start,0,Terminal,1,5648,3,1,33885,30,76 - 84 minutes
0,-0.2,Car,0,Transit,1,5648,3,1,33885,30,76 - 84 minutes
0,-0.4,Transfer,1,Node,1,5648,3,1,33885,30,76 - 84 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,5648,3,1,33885,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5648,3,1,33885,30,76 - 84 minutes
0,-0.69,Bus,0,Transit,2,5648,3,1,33885,30,76 - 84 minutes
0,-0.88,Transfer,1,Node,2,5648,3,1,33885,30,76 - 84 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5648,3,1,33885,30,76 - 84 minutes
0,-1,End,0,Terminal,0,5648,3,1,33885,30,76 - 84 minutes
0,0,Start,0,Terminal,1,5648,3,2,33885,35,40 - 44 minutes
0,-0.1875,Car,0,Transit,1,5648,3,2,33885,35,40 - 44 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,5648,3,2,33885,35,40 - 44 minutes
0,-0.5625,Bus,0,Transit,1,5648,3,2,33885,35,40 - 44 minutes
0,-0.75,Transfer,1,Node,1,5648,3,2,33885,35,40 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5648,3,2,33885,35,40 - 44 minutes
0,-1,End,0,Terminal,0,5648,3,2,33885,35,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5648,3,3,33885,20,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5648,3,3,33885,20,59 - 65 minutes
0,-1,End,0,Terminal,1,5648,3,3,33885,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5648,4,1,33886,20,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,5648,4,1,33886,20,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5648,4,1,33886,20,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,5648,4,1,33886,20,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,5648,4,1,33886,20,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5648,4,1,33886,20,40 - 48 minutes
0,-1,End,0,Terminal,0,5648,4,1,33886,20,40 - 48 minutes
0,0,Start,0,Terminal,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.15625,"Car
(Express)",0,Transit,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.3125,"Transfer
(5 min wait)",1,Node,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.46875,Bus,0,Transit,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.7525,Bus,0,Transit,1,5648,4,2,33886,15,38 - 56 minutes
0,-0.88,Transfer,1,Node,1,5648,4,2,33886,15,38 - 56 minutes
