x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1930,1,1,11575,30,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1930,1,1,11575,30,49 - 55 minutes
0,-1,End,0,Terminal,1,1930,1,1,11575,30,49 - 55 minutes
0,0,Start,0,Terminal,1,1930,1,2,11575,25,38 - 56 minutes
0,-0.125,Car,0,Transit,1,1930,1,2,11575,25,38 - 56 minutes
0,-0.25,Transfer,1,Node,1,1930,1,2,11575,25,38 - 56 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1930,1,2,11575,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1930,1,2,11575,25,38 - 56 minutes
0,-0.625,Bus,0,Transit,2,1930,1,2,11575,25,38 - 56 minutes
0,-0.75,Transfer,1,Node,2,1930,1,2,11575,25,38 - 56 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1930,1,2,11575,25,38 - 56 minutes
0,-1,End,0,Terminal,0,1930,1,2,11575,25,38 - 56 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.125,Uber/Lyft,0,Transit,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.375,Bus,0,Transit,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.625,Bus,0,Transit,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.75,Transfer,1,Node,0,1930,1,3,11575,10,42 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1930,1,3,11575,10,42 - 46 minutes
0,-1,End,0,Terminal,0,1930,1,3,11575,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1930,2,1,11576,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1930,2,1,11576,10,49 - 55 minutes
0,-1,End,0,Terminal,1,1930,2,1,11576,10,49 - 55 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.125,Taxi,0,Transit,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.375,Bus,0,Transit,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.625,Bus,0,Transit,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.75,Transfer,1,Node,0,1930,2,2,11576,10,64 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1930,2,2,11576,10,64 - 78 minutes
0,-1,End,0,Terminal,0,1930,2,2,11576,10,64 - 78 minutes
0,0,Start,0,Terminal,1,1930,2,3,11576,25,47 - 71 minutes
0,-0.125,Car,0,Transit,1,1930,2,3,11576,25,47 - 71 minutes
0,-0.25,Transfer,1,Node,1,1930,2,3,11576,25,47 - 71 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1930,2,3,11576,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1930,2,3,11576,25,47 - 71 minutes
0,-0.625,Bus,0,Transit,2,1930,2,3,11576,25,47 - 71 minutes
0,-0.75,Transfer,1,Node,2,1930,2,3,11576,25,47 - 71 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1930,2,3,11576,25,47 - 71 minutes
0,-1,End,0,Terminal,0,1930,2,3,11576,25,47 - 71 minutes
0,0,Start,0,Terminal,0,1930,3,1,11577,30,56 - 68 minutes
