x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2850,1,1,17095,15,33 - 49 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2850,1,1,17095,15,33 - 49 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2850,1,1,17095,15,33 - 49 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2850,1,1,17095,15,33 - 49 minutes
0,-0.4,Transfer,1,Node,2,2850,1,1,17095,15,33 - 49 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2850,1,1,17095,15,33 - 49 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2850,1,1,17095,15,33 - 49 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2850,1,1,17095,15,33 - 49 minutes
0,-0.8,Transfer,1,Node,3,2850,1,1,17095,15,33 - 49 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,2850,1,1,17095,15,33 - 49 minutes
0,-1,End,0,Terminal,0,2850,1,1,17095,15,33 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,1,2,17095,25,87 - 97 minutes
0,-0.125,Taxi,0,Transit,1,2850,1,2,17095,25,87 - 97 minutes
0,-0.25,Transfer,1,Node,1,2850,1,2,17095,25,87 - 97 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2850,1,2,17095,25,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,2850,1,2,17095,25,87 - 97 minutes
0,-0.625,Bus,0,Transit,2,2850,1,2,17095,25,87 - 97 minutes
0,-0.75,Transfer,1,Node,2,2850,1,2,17095,25,87 - 97 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2850,1,2,17095,25,87 - 97 minutes
0,-1,End,0,Terminal,0,2850,1,2,17095,25,87 - 97 minutes
0,0,Start,0,Terminal,0,2850,1,3,17095,15,58 - 72 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2850,1,3,17095,15,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2850,1,3,17095,15,58 - 72 minutes
0,-0.5,Bus,0,Transit,2,2850,1,3,17095,15,58 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2850,1,3,17095,15,58 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2850,1,3,17095,15,58 - 72 minutes
0,-1,End,0,Terminal,0,2850,1,3,17095,15,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2850,2,1,17096,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2850,2,1,17096,20,28 - 32 minutes
0,-1,End,0,Terminal,1,2850,2,1,17096,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,2,2,17096,20,23 - 25 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2850,2,2,17096,20,23 - 25 minutes
0,-0.5,Transfer,1,Node,1,2850,2,2,17096,20,23 - 25 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2850,2,2,17096,20,23 - 25 minutes
0,-1,End,0,Terminal,0,2850,2,2,17096,20,23 - 25 minutes
0,0,Start,0,Terminal,1,2850,2,3,17096,30,20 - 24 minutes
0,-0.25,Car,0,Transit,1,2850,2,3,17096,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,2850,2,3,17096,30,20 - 24 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2850,2,3,17096,30,20 - 24 minutes
0,-1,End,0,Terminal,0,2850,2,3,17096,30,20 - 24 minutes
0,0,Start,0,Terminal,0,2850,3,1,17097,15,43 - 47 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,2850,3,1,17097,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,2850,3,1,17097,15,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,2850,3,1,17097,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2850,3,1,17097,15,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2850,3,1,17097,15,43 - 47 minutes
0,-1,End,0,Terminal,0,2850,3,1,17097,15,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2850,3,2,17097,30,72 - 80 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2850,3,2,17097,30,72 - 80 minutes
0,-0.25,Transfer,1,Node,1,2850,3,2,17097,30,72 - 80 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2850,3,2,17097,30,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2850,3,2,17097,30,72 - 80 minutes
0,-0.625,Bus,0,Transit,2,2850,3,2,17097,30,72 - 80 minutes
0,-0.75,Transfer,1,Node,2,2850,3,2,17097,30,72 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2850,3,2,17097,30,72 - 80 minutes
0,-1,End,0,Terminal,0,2850,3,2,17097,30,72 - 80 minutes
0,0,Start,0,Terminal,1,2850,3,3,17097,15,20 - 30 minutes
0,-0.25,Car,0,Transit,1,2850,3,3,17097,15,20 - 30 minutes
0,-0.5,Transfer,1,Node,1,2850,3,3,17097,15,20 - 30 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2850,3,3,17097,15,20 - 30 minutes
0,-1,End,0,Terminal,0,2850,3,3,17097,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2850,4,1,17098,25,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2850,4,1,17098,25,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2850,4,1,17098,25,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,2850,4,1,17098,25,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2850,4,1,17098,25,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2850,4,1,17098,25,68 - 82 minutes
