x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3236,1,1,19411,25,35 - 43 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,3236,1,1,19411,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3236,1,1,19411,25,35 - 43 minutes
0,-0.4444444444444444,Bus,0,Transit,2,3236,1,1,19411,25,35 - 43 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,3236,1,1,19411,25,35 - 43 minutes
0,-0.6666666666666667,Bus,0,Transit,2,3236,1,1,19411,25,35 - 43 minutes
0,-0.7777777777777778,"Transfer
(5 min wait)",1,Node,2,3236,1,1,19411,25,35 - 43 minutes
0,-0.8888888888888888,Uber/Lyft,0,Transit,2,3236,1,1,19411,25,35 - 43 minutes
0,-1,End,0,Terminal,2,3236,1,1,19411,25,35 - 43 minutes
0,0,Start,0,Terminal,0,3236,1,2,19411,15,76 - 84 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,3236,1,2,19411,15,76 - 84 minutes
0,-0.13333333333333333,"Transfer
(5 min wait)",1,Node,2,3236,1,2,19411,15,76 - 84 minutes
0,-0.5333333333333333,Bus,0,Transit,2,3236,1,2,19411,15,76 - 84 minutes
0,-0.9333333333333333,Transfer,1,Node,2,3236,1,2,19411,15,76 - 84 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,3236,1,2,19411,15,76 - 84 minutes
0,-1,End,0,Terminal,0,3236,1,2,19411,15,76 - 84 minutes
0,0,Start,0,Terminal,0,3236,1,3,19411,10,63 - 95 minutes
0,-0.02112676056338028,"Walk
(2 min)",0,Transit,0,3236,1,3,19411,10,63 - 95 minutes
0,-0.04225352112676056,"Transfer
(10 min wait)",1,Node,2,3236,1,3,19411,10,63 - 95 minutes
0,-0.2183098591549296,Bus,0,Transit,2,3236,1,3,19411,10,63 - 95 minutes
0,-0.3943661971830986,Transfer,1,Node,2,3236,1,3,19411,10,63 - 95 minutes
0,-0.4154929577464789,"Walk
(2 min)",0,Transit,0,3236,1,3,19411,10,63 - 95 minutes
0,-0.4366197183098592,"Transfer
(5 min wait)",1,Node,3,3236,1,3,19411,10,63 - 95 minutes
0,-0.6126760563380282,Bus,0,Transit,3,3236,1,3,19411,10,63 - 95 minutes
0,-0.7887323943661972,Transfer,1,Node,3,3236,1,3,19411,10,63 - 95 minutes
0,-0.8943661971830986,"Walk
(10 min)",0,Transit,0,3236,1,3,19411,10,63 - 95 minutes
0,-1,End,0,Terminal,0,3236,1,3,19411,10,63 - 95 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3236,2,1,19412,15,52 - 78 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,3236,2,1,19412,15,52 - 78 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,3236,2,1,19412,15,52 - 78 minutes
