x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,870,1,1,5215,15,52 - 78 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,870,1,1,5215,15,52 - 78 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,870,1,1,5215,15,52 - 78 minutes
0,-0.625,Bus,0,Transit,1,870,1,1,5215,15,52 - 78 minutes
0,-0.8333333333333334,Transfer,1,Node,1,870,1,1,5215,15,52 - 78 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,870,1,1,5215,15,52 - 78 minutes
0,-1,End,0,Terminal,0,870,1,1,5215,15,52 - 78 minutes
0,0,Start,0,Terminal,0,870,1,2,5215,15,66 - 72 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,870,1,2,5215,15,66 - 72 minutes
0,-0.03125,"Transfer
(5 min wait)",1,Node,2,870,1,2,5215,15,66 - 72 minutes
0,-0.5,Bus,0,Transit,2,870,1,2,5215,15,66 - 72 minutes
0,-0.96875,Transfer,1,Node,2,870,1,2,5215,15,66 - 72 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,870,1,2,5215,15,66 - 72 minutes
0,-1,End,0,Terminal,0,870,1,2,5215,15,66 - 72 minutes
0,0,Start,0,Terminal,1,870,1,3,5215,20,19 - 21 minutes
0,-0.5,Car,0,Transit,1,870,1,3,5215,20,19 - 21 minutes
0,-1,End,0,Terminal,1,870,1,3,5215,20,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,2,1,5216,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,870,2,1,5216,30,20 - 24 minutes
0,-1,End,0,Terminal,1,870,2,1,5216,30,20 - 24 minutes
0,0,Start,0,Terminal,1,870,2,2,5216,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,870,2,2,5216,20,24 - 36 minutes
0,-1,End,0,Terminal,1,870,2,2,5216,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,2,3,5216,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,870,2,3,5216,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,870,2,3,5216,10,32 - 48 minutes
0,-0.5,Bus,0,Transit,1,870,2,3,5216,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,1,870,2,3,5216,10,32 - 48 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,870,2,3,5216,10,32 - 48 minutes
0,-1,End,0,Terminal,0,870,2,3,5216,10,32 - 48 minutes
0,0,Start,0,Terminal,1,870,3,1,5217,30,44 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,870,3,1,5217,30,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,870,3,1,5217,30,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,870,3,1,5217,30,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,870,3,1,5217,30,44 - 66 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,870,3,1,5217,30,44 - 66 minutes
0,-1,End,0,Terminal,1,870,3,1,5217,30,44 - 66 minutes
0,0,Start,0,Terminal,1,870,3,2,5217,40,31 - 47 minutes
0,-0.18518518518518517,"Car
(Express)",0,Transit,1,870,3,2,5217,40,31 - 47 minutes
0,-0.37037037037037035,Transfer,1,Node,1,870,3,2,5217,40,31 - 47 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,870,3,2,5217,40,31 - 47 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,2,870,3,2,5217,40,31 - 47 minutes
0,-0.6296296296296295,Bus,0,Transit,2,870,3,2,5217,40,31 - 47 minutes
0,-0.8148148148148148,Transfer,1,Node,2,870,3,2,5217,40,31 - 47 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,870,3,2,5217,40,31 - 47 minutes
0,-1,End,0,Terminal,0,870,3,2,5217,40,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,870,3,3,5217,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,870,3,3,5217,10,54 - 66 minutes
0,-1,End,0,Terminal,1,870,3,3,5217,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,870,4,1,5218,30,54 - 66 minutes
0,-0.5,Taxi,0,Transit,1,870,4,1,5218,30,54 - 66 minutes
0,-1,End,0,Terminal,1,870,4,1,5218,30,54 - 66 minutes
0,0,Start,0,Terminal,1,870,4,2,5218,20,50 - 61 minutes
0,-0.2,Car,0,Transit,1,870,4,2,5218,20,50 - 61 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,870,4,2,5218,20,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,1,870,4,2,5218,20,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,870,4,2,5218,20,50 - 61 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,870,4,2,5218,20,50 - 61 minutes
0,-1,End,0,Terminal,0,870,4,2,5218,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,4,3,5218,10,58 - 86 minutes
0,-0.16666666666666669,Uber/Lyft,0,Transit,1,870,4,3,5218,10,58 - 86 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,870,4,3,5218,10,58 - 86 minutes
0,-0.5,Bus,0,Transit,1,870,4,3,5218,10,58 - 86 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,870,4,3,5218,10,58 - 86 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,870,4,3,5218,10,58 - 86 minutes
0,-1,End,0,Terminal,1,870,4,3,5218,10,58 - 86 minutes
0,0,Start,0,Terminal,1,870,5,1,5219,25,20 - 30 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,870,5,1,5219,25,20 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,870,5,1,5219,25,20 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,870,5,1,5219,25,20 - 30 minutes
0,-1,End,0,Terminal,0,870,5,1,5219,25,20 - 30 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,870,5,2,5219,10,43 - 65 minutes
0,-0.198019801980198,Uber/Lyft,0,Transit,1,870,5,2,5219,10,43 - 65 minutes
0,-0.396039603960396,Transfer,1,Node,1,870,5,2,5219,10,43 - 65 minutes
0,-0.47029702970297027,"Walk
(5 min)",0,Transit,0,870,5,2,5219,10,43 - 65 minutes
0,-0.5445544554455445,"Transfer
(2 min wait)",1,Node,2,870,5,2,5219,10,43 - 65 minutes
0,-0.7425742574257426,Bus,0,Transit,2,870,5,2,5219,10,43 - 65 minutes
0,-0.9405940594059405,Transfer,1,Node,2,870,5,2,5219,10,43 - 65 minutes
0,-0.9702970297029703,"Walk
(2 min)",0,Transit,0,870,5,2,5219,10,43 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,870,5,2,5219,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,870,5,3,5219,20,38 - 46 minutes
0,-0.16393442622950818,Uber/Lyft,0,Transit,1,870,5,3,5219,20,38 - 46 minutes
0,-0.32786885245901637,Transfer,1,Node,1,870,5,3,5219,20,38 - 46 minutes
0,-0.4508196721311475,"Walk
(5 min)",0,Transit,0,870,5,3,5219,20,38 - 46 minutes
0,-0.5737704918032787,"Transfer
(5 min wait)",1,Node,2,870,5,3,5219,20,38 - 46 minutes
0,-0.7377049180327868,Bus,0,Transit,2,870,5,3,5219,20,38 - 46 minutes
0,-0.901639344262295,Transfer,1,Node,2,870,5,3,5219,20,38 - 46 minutes
0,-0.9508196721311475,"Walk
(2 min)",0,Transit,0,870,5,3,5219,20,38 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,870,5,3,5219,20,38 - 46 minutes
0,0,Start,0,Terminal,1,870,6,1,5220,40,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,870,6,1,5220,40,27 - 33 minutes
0,-1,End,0,Terminal,1,870,6,1,5220,40,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,870,6,2,5220,15,47 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,870,6,2,5220,15,47 - 51 minutes
0,-0.3125,Transfer,1,Node,1,870,6,2,5220,15,47 - 51 minutes
0,-0.34375,"Walk
(2 min)",0,Transit,0,870,6,2,5220,15,47 - 51 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,870,6,2,5220,15,47 - 51 minutes
0,-0.53125,Bus,0,Transit,2,870,6,2,5220,15,47 - 51 minutes
0,-0.6875,Transfer,1,Node,2,870,6,2,5220,15,47 - 51 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,870,6,2,5220,15,47 - 51 minutes
0,-1,End,0,Terminal,0,870,6,2,5220,15,47 - 51 minutes
0,0,Start,0,Terminal,0,870,6,3,5220,30,62 - 76 minutes
0,-0.014925373134328358,"Walk
(2 min)",0,Transit,0,870,6,3,5220,30,62 - 76 minutes
0,-0.029850746268656716,"Transfer
(2 min wait)",1,Node,2,870,6,3,5220,30,62 - 76 minutes
