x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5332,1,1,31987,25,40 - 44 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5332,1,1,31987,25,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,5332,1,1,31987,25,40 - 44 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5332,1,1,31987,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,5332,1,1,31987,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5332,1,1,31987,25,40 - 44 minutes
0,-1,End,0,Terminal,0,5332,1,1,31987,25,40 - 44 minutes
0,0,Start,0,Terminal,1,5332,1,2,31987,25,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,5332,1,2,31987,25,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,5332,1,2,31987,25,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5332,1,2,31987,25,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,5332,1,2,31987,25,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5332,1,2,31987,25,46 - 68 minutes
0,-1,End,0,Terminal,0,5332,1,2,31987,25,46 - 68 minutes
0,0,Start,0,Terminal,1,5332,1,3,31987,30,29 - 35 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5332,1,3,31987,30,29 - 35 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5332,1,3,31987,30,29 - 35 minutes
0,-0.5,Bus,0,Transit,1,5332,1,3,31987,30,29 - 35 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5332,1,3,31987,30,29 - 35 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5332,1,3,31987,30,29 - 35 minutes
0,-1,End,0,Terminal,1,5332,1,3,31987,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5332,2,1,31988,25,40 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,5332,2,1,31988,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,5332,2,1,31988,25,40 - 60 minutes
0,-0.5,Bus,0,Transit,1,5332,2,1,31988,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5332,2,1,31988,25,40 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5332,2,1,31988,25,40 - 60 minutes
0,-1,End,0,Terminal,0,5332,2,1,31988,25,40 - 60 minutes
0,0,Start,0,Terminal,1,5332,2,2,31988,30,34 - 50 minutes
0,-0.234375,Car,0,Transit,1,5332,2,2,31988,30,34 - 50 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,5332,2,2,31988,30,34 - 50 minutes
0,-0.674375,Bus,0,Transit,1,5332,2,2,31988,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,5332,2,2,31988,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5332,2,2,31988,30,34 - 50 minutes
0,-1,End,0,Terminal,0,5332,2,2,31988,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5332,2,3,31988,25,32 - 48 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5332,2,3,31988,25,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,5332,2,3,31988,25,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,5332,2,3,31988,25,32 - 48 minutes
0,-1,End,0,Terminal,0,5332,2,3,31988,25,32 - 48 minutes
0,0,Start,0,Terminal,0,5332,3,1,31989,30,54 - 80 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,5332,3,1,31989,30,54 - 80 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,5332,3,1,31989,30,54 - 80 minutes
0,-0.2872727272727273,Bus,0,Transit,2,5332,3,1,31989,30,54 - 80 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,5332,3,1,31989,30,54 - 80 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5332,3,1,31989,30,54 - 80 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5332,3,1,31989,30,54 - 80 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5332,3,1,31989,30,54 - 80 minutes
0,-1,End,0,Terminal,0,5332,3,1,31989,30,54 - 80 minutes
0,0,Start,0,Terminal,1,5332,3,2,31989,25,24 - 30 minutes
0,-0.22727272727272727,"Car
(Express)",0,Transit,1,5332,3,2,31989,25,24 - 30 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5332,3,2,31989,25,24 - 30 minutes
0,-0.6672727272727272,Bus,0,Transit,1,5332,3,2,31989,25,24 - 30 minutes
0,-0.88,Transfer,1,Node,1,5332,3,2,31989,25,24 - 30 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5332,3,2,31989,25,24 - 30 minutes
0,-1,End,0,Terminal,0,5332,3,2,31989,25,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5332,3,3,31989,30,43 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,5332,3,3,31989,30,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5332,3,3,31989,30,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5332,3,3,31989,30,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,5332,3,3,31989,30,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5332,3,3,31989,30,43 - 65 minutes
0,-1,End,0,Terminal,0,5332,3,3,31989,30,43 - 65 minutes
0,0,Start,0,Terminal,1,5332,4,1,31990,40,32 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,5332,4,1,31990,40,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5332,4,1,31990,40,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,5332,4,1,31990,40,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5332,4,1,31990,40,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5332,4,1,31990,40,32 - 38 minutes
0,-1,End,0,Terminal,1,5332,4,1,31990,40,32 - 38 minutes
0,0,Start,0,Terminal,0,5332,4,2,31990,15,49 - 59 minutes
0,-0.08620689655172414,"Walk
(5 min)",0,Transit,0,5332,4,2,31990,15,49 - 59 minutes
0,-0.1724137931034483,"Transfer
(5 min wait)",1,Node,2,5332,4,2,31990,15,49 - 59 minutes
0,-0.3448275862068966,Bus,0,Transit,2,5332,4,2,31990,15,49 - 59 minutes
0,-0.5172413793103449,Transfer,1,Node,2,5332,4,2,31990,15,49 - 59 minutes
0,-0.5517241379310345,"Walk
(2 min)",0,Transit,0,5332,4,2,31990,15,49 - 59 minutes
0,-0.5862068965517242,"Transfer
(10 min wait)",1,Node,3,5332,4,2,31990,15,49 - 59 minutes
0,-0.733103448275862,Bus,0,Transit,3,5332,4,2,31990,15,49 - 59 minutes
0,-0.88,Transfer,1,Node,3,5332,4,2,31990,15,49 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5332,4,2,31990,15,49 - 59 minutes
0,-1,End,0,Terminal,0,5332,4,2,31990,15,49 - 59 minutes
0,0,Start,0,Terminal,0,5332,4,3,31990,30,66 - 98 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,5332,4,3,31990,30,66 - 98 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5332,4,3,31990,30,66 - 98 minutes
0,-0.3214285714285714,Bus,0,Transit,2,5332,4,3,31990,30,66 - 98 minutes
