x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,976,1,1,5851,20,47 - 57 minutes
0,-0.125,Taxi,0,Transit,1,976,1,1,5851,20,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,976,1,1,5851,20,47 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,976,1,1,5851,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,976,1,1,5851,20,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,976,1,1,5851,20,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,976,1,1,5851,20,47 - 57 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,976,1,1,5851,20,47 - 57 minutes
0,-1,End,0,Terminal,0,976,1,1,5851,20,47 - 57 minutes
0,0,Start,0,Terminal,1,976,1,2,5851,15,40 - 60 minutes
0,-0.5,Car,0,Transit,1,976,1,2,5851,15,40 - 60 minutes
0,-1,End,0,Terminal,1,976,1,2,5851,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,976,1,3,5851,15,62 - 68 minutes
0,-0.25,Uber/Lyft,0,Transit,1,976,1,3,5851,15,62 - 68 minutes
0,-0.5,Transfer,1,Node,1,976,1,3,5851,15,62 - 68 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,976,1,3,5851,15,62 - 68 minutes
0,-1,End,0,Terminal,0,976,1,3,5851,15,62 - 68 minutes
0,0,Start,0,Terminal,0,976,2,1,5852,15,32 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,976,2,1,5852,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,976,2,1,5852,15,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,976,2,1,5852,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,976,2,1,5852,15,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,976,2,1,5852,15,32 - 48 minutes
0,-1,End,0,Terminal,0,976,2,1,5852,15,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,976,2,2,5852,10,59 - 65 minutes
0,-0.5,Uber/Lyft,0,Transit,1,976,2,2,5852,10,59 - 65 minutes
0,-1,End,0,Terminal,1,976,2,2,5852,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,976,2,3,5852,15,32 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,976,2,3,5852,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,976,2,3,5852,15,32 - 38 minutes
0,-0.5,Bus,0,Transit,0,976,2,3,5852,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,976,2,3,5852,15,32 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,976,2,3,5852,15,32 - 38 minutes
0,-1,End,0,Terminal,0,976,2,3,5852,15,32 - 38 minutes
0,0,Start,0,Terminal,0,976,3,1,5853,15,30 - 44 minutes
0,-0.125,"Car
(Express)",0,Transit,0,976,3,1,5853,15,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,976,3,1,5853,15,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,976,3,1,5853,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,976,3,1,5853,15,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,976,3,1,5853,15,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,976,3,1,5853,15,30 - 44 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,976,3,1,5853,15,30 - 44 minutes
0,-1,End,0,Terminal,0,976,3,1,5853,15,30 - 44 minutes
0,0,Start,0,Terminal,1,976,3,2,5853,35,19 - 21 minutes
0,-0.5,Car,0,Transit,1,976,3,2,5853,35,19 - 21 minutes
0,-1,End,0,Terminal,1,976,3,2,5853,35,19 - 21 minutes
0,0,Start,0,Terminal,0,976,3,3,5853,15,35 - 39 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,976,3,3,5853,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,976,3,3,5853,15,35 - 39 minutes
0,-0.5,Bus,0,Transit,2,976,3,3,5853,15,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,2,976,3,3,5853,15,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,976,3,3,5853,15,35 - 39 minutes
0,-1,End,0,Terminal,0,976,3,3,5853,15,35 - 39 minutes
0,0,Start,0,Terminal,1,976,4,1,5854,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,976,4,1,5854,20,54 - 66 minutes
0,-1,End,0,Terminal,1,976,4,1,5854,20,54 - 66 minutes
