x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3023,1,1,18133,25,49 - 59 minutes
0,-0.17241379310344826,Car,0,Transit,1,3023,1,1,18133,25,49 - 59 minutes
0,-0.3448275862068965,Transfer,1,Node,1,3023,1,1,18133,25,49 - 59 minutes
0,-0.37068965517241376,"Walk
(2 min)",0,Transit,0,3023,1,1,18133,25,49 - 59 minutes
0,-0.396551724137931,"Transfer
(2 min wait)",1,Node,2,3023,1,1,18133,25,49 - 59 minutes
0,-0.5689655172413792,Bus,0,Transit,2,3023,1,1,18133,25,49 - 59 minutes
0,-0.7413793103448275,Transfer,1,Node,2,3023,1,1,18133,25,49 - 59 minutes
0,-0.8706896551724137,"Walk
(10 min)",0,Transit,0,3023,1,1,18133,25,49 - 59 minutes
0,-0.9999999999999999,End,0,Terminal,0,3023,1,1,18133,25,49 - 59 minutes
0,0,Start,0,Terminal,1,3023,1,2,18133,35,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3023,1,2,18133,35,16 - 24 minutes
0,-1,End,0,Terminal,1,3023,1,2,18133,35,16 - 24 minutes
0,0,Start,0,Terminal,0,3023,1,3,18133,20,59 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,3023,1,3,18133,20,59 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3023,1,3,18133,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,2,3023,1,3,18133,20,59 - 65 minutes
0,-0.88,Transfer,1,Node,2,3023,1,3,18133,20,59 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,3023,1,3,18133,20,59 - 65 minutes
0,-1,End,0,Terminal,0,3023,1,3,18133,20,59 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3023,2,1,18134,15,35 - 53 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,3023,2,1,18134,15,35 - 53 minutes
0,-0.2631578947368421,Transfer,1,Node,1,3023,2,1,18134,15,35 - 53 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,3023,2,1,18134,15,35 - 53 minutes
0,-0.3421052631578947,"Transfer
(2 min wait)",1,Node,2,3023,2,1,18134,15,35 - 53 minutes
0,-0.47368421052631576,Bus,0,Transit,2,3023,2,1,18134,15,35 - 53 minutes
0,-0.6052631578947368,Transfer,1,Node,2,3023,2,1,18134,15,35 - 53 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,3023,2,1,18134,15,35 - 53 minutes
0,-0.9999999999999999,End,0,Terminal,0,3023,2,1,18134,15,35 - 53 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.11111111111111112,Uber/Lyft,0,Transit,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.22222222222222224,"Transfer
(2 min wait)",1,Node,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.33333333333333337,Bus,0,Transit,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.4444444444444445,"Transfer
(5 min wait)",1,Node,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.5555555555555556,Bus,0,Transit,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.6666666666666667,Transfer,1,Node,1,3023,2,2,18134,15,38 - 46 minutes
0,-0.8333333333333334,"Walk
(10 min)",0,Transit,0,3023,2,2,18134,15,38 - 46 minutes
0,-1,End,0,Terminal,0,3023,2,2,18134,15,38 - 46 minutes
0,0,Start,0,Terminal,1,3023,2,3,18134,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3023,2,3,18134,30,27 - 33 minutes
0,-1,End,0,Terminal,1,3023,2,3,18134,30,27 - 33 minutes
0,0,Start,0,Terminal,1,3023,3,1,18135,35,38 - 42 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3023,3,1,18135,35,38 - 42 minutes
0,-1,End,0,Terminal,1,3023,3,1,18135,35,38 - 42 minutes
0,0,Start,0,Terminal,1,3023,3,2,18135,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3023,3,2,18135,20,24 - 36 minutes
0,-1,End,0,Terminal,1,3023,3,2,18135,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3023,3,3,18135,10,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3023,3,3,18135,10,32 - 38 minutes
0,-1,End,0,Terminal,1,3023,3,3,18135,10,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3023,4,1,18136,20,47 - 71 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,3023,4,1,18136,20,47 - 71 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,3023,4,1,18136,20,47 - 71 minutes
0,-0.6803846153846154,Bus,0,Transit,1,3023,4,1,18136,20,47 - 71 minutes
0,-0.88,Transfer,1,Node,1,3023,4,1,18136,20,47 - 71 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3023,4,1,18136,20,47 - 71 minutes
0,-1,End,0,Terminal,0,3023,4,1,18136,20,47 - 71 minutes
0,0,Start,0,Terminal,1,3023,4,2,18136,20,32 - 38 minutes
0,-0.2,"Car
(Express)",0,Transit,1,3023,4,2,18136,20,32 - 38 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3023,4,2,18136,20,32 - 38 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3023,4,2,18136,20,32 - 38 minutes
0,-0.8,Transfer,1,Node,1,3023,4,2,18136,20,32 - 38 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3023,4,2,18136,20,32 - 38 minutes
0,-1,End,0,Terminal,0,3023,4,2,18136,20,32 - 38 minutes
0,0,Start,0,Terminal,1,3023,4,3,18136,15,63 - 77 minutes
0,-0.375,"Car
(Express)",0,Transit,1,3023,4,3,18136,15,63 - 77 minutes
0,-0.75,Transfer,1,Node,1,3023,4,3,18136,15,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3023,4,3,18136,15,63 - 77 minutes
0,-1,End,0,Terminal,0,3023,4,3,18136,15,63 - 77 minutes
