x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,806,1,1,4831,20,18 - 22 minutes
0,-0.5,Car,0,Transit,1,806,1,1,4831,20,18 - 22 minutes
0,-1,End,0,Terminal,1,806,1,1,4831,20,18 - 22 minutes
0,0,Start,0,Terminal,0,806,1,2,4831,35,33 - 37 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,806,1,2,4831,35,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,806,1,2,4831,35,33 - 37 minutes
0,-0.5,Bus,0,Transit,0,806,1,2,4831,35,33 - 37 minutes
0,-0.6666666666666666,Transfer,1,Node,0,806,1,2,4831,35,33 - 37 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,806,1,2,4831,35,33 - 37 minutes
0,-1,End,0,Terminal,0,806,1,2,4831,35,33 - 37 minutes
0,0,Start,0,Terminal,0,806,1,3,4831,25,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,806,1,3,4831,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,806,1,3,4831,25,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,806,1,3,4831,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,806,1,3,4831,25,38 - 56 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,806,1,3,4831,25,38 - 56 minutes
0,-1,End,0,Terminal,0,806,1,3,4831,25,38 - 56 minutes
0,0,Start,0,Terminal,1,806,2,1,4832,30,49 - 55 minutes
0,-0.25,"Car
(Express)",0,Transit,1,806,2,1,4832,30,49 - 55 minutes
0,-0.5,Transfer,1,Node,1,806,2,1,4832,30,49 - 55 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,806,2,1,4832,30,49 - 55 minutes
0,-1,End,0,Terminal,0,806,2,1,4832,30,49 - 55 minutes
0,0,Start,0,Terminal,0,806,2,2,4832,15,45 - 49 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,806,2,2,4832,15,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,806,2,2,4832,15,45 - 49 minutes
0,-0.5,Bus,0,Transit,2,806,2,2,4832,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,2,806,2,2,4832,15,45 - 49 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,806,2,2,4832,15,45 - 49 minutes
0,-1,End,0,Terminal,0,806,2,2,4832,15,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,806,2,3,4832,20,35 - 39 minutes
0,-0.25,Taxi,0,Transit,1,806,2,3,4832,20,35 - 39 minutes
0,-0.5,Transfer,1,Node,1,806,2,3,4832,20,35 - 39 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,806,2,3,4832,20,35 - 39 minutes
0,-1,End,0,Terminal,0,806,2,3,4832,20,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,3,1,4833,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,3,1,4833,15,56 - 68 minutes
0,-1,End,0,Terminal,1,806,3,1,4833,15,56 - 68 minutes
0,0,Start,0,Terminal,0,806,3,2,4833,35,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,0,806,3,2,4833,35,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,806,3,2,4833,35,33 - 41 minutes
0,-0.5,Bus,0,Transit,0,806,3,2,4833,35,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,806,3,2,4833,35,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,806,3,2,4833,35,33 - 41 minutes
0,-1,End,0,Terminal,0,806,3,2,4833,35,33 - 41 minutes
0,0,Start,0,Terminal,0,806,3,3,4833,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,0,806,3,3,4833,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,806,3,3,4833,30,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,806,3,3,4833,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,0,806,3,3,4833,30,30 - 34 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,806,3,3,4833,30,30 - 34 minutes
0,-1,End,0,Terminal,0,806,3,3,4833,30,30 - 34 minutes
0,0,Start,0,Terminal,0,806,4,1,4834,40,48 - 72 minutes
0,-0.125,"Car
(Express)",0,Transit,0,806,4,1,4834,40,48 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,806,4,1,4834,40,48 - 72 minutes
0,-0.375,Bus,0,Transit,0,806,4,1,4834,40,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,806,4,1,4834,40,48 - 72 minutes
0,-0.625,Bus,0,Transit,0,806,4,1,4834,40,48 - 72 minutes
0,-0.75,Transfer,1,Node,0,806,4,1,4834,40,48 - 72 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,806,4,1,4834,40,48 - 72 minutes
0,-1,End,0,Terminal,0,806,4,1,4834,40,48 - 72 minutes
0,0,Start,0,Terminal,0,806,4,2,4834,25,31 - 47 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,806,4,2,4834,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,806,4,2,4834,25,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,806,4,2,4834,25,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,806,4,2,4834,25,31 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,806,4,2,4834,25,31 - 47 minutes
0,-1,End,0,Terminal,0,806,4,2,4834,25,31 - 47 minutes
0,0,Start,0,Terminal,1,806,4,3,4834,20,52 - 58 minutes
0,-0.25,"Car
(Express)",0,Transit,1,806,4,3,4834,20,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,806,4,3,4834,20,52 - 58 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,806,4,3,4834,20,52 - 58 minutes
0,-1,End,0,Terminal,0,806,4,3,4834,20,52 - 58 minutes
0,0,Start,0,Terminal,0,806,5,1,4835,35,30 - 34 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,806,5,1,4835,35,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,806,5,1,4835,35,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,806,5,1,4835,35,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,806,5,1,4835,35,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,806,5,1,4835,35,30 - 34 minutes
0,-1,End,0,Terminal,0,806,5,1,4835,35,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,806,5,2,4835,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,806,5,2,4835,30,29 - 35 minutes
0,-1,End,0,Terminal,1,806,5,2,4835,30,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,806,5,3,4835,25,56 - 62 minutes
0,-0.125,Uber/Lyft,0,Transit,0,806,5,3,4835,25,56 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,806,5,3,4835,25,56 - 62 minutes
0,-0.375,Bus,0,Transit,0,806,5,3,4835,25,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,806,5,3,4835,25,56 - 62 minutes
0,-0.625,Bus,0,Transit,0,806,5,3,4835,25,56 - 62 minutes
0,-0.75,Transfer,1,Node,0,806,5,3,4835,25,56 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,806,5,3,4835,25,56 - 62 minutes
0,-1,End,0,Terminal,0,806,5,3,4835,25,56 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,806,6,1,4836,30,54 - 80 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,806,6,1,4836,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,806,6,1,4836,30,54 - 80 minutes
0,-0.5,Bus,0,Transit,0,806,6,1,4836,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,1,Node,0,806,6,1,4836,30,54 - 80 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,806,6,1,4836,30,54 - 80 minutes
0,-1,End,0,Terminal,0,806,6,1,4836,30,54 - 80 minutes
0,0,Start,0,Terminal,1,806,6,2,4836,30,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,806,6,2,4836,30,54 - 66 minutes
0,-1,End,0,Terminal,1,806,6,2,4836,30,54 - 66 minutes
0,0,Start,0,Terminal,0,806,6,3,4836,10,29 - 43 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,806,6,3,4836,10,29 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,806,6,3,4836,10,29 - 43 minutes
0,-0.375,Bus,0,Transit,0,806,6,3,4836,10,29 - 43 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,806,6,3,4836,10,29 - 43 minutes
0,-0.625,Bus,0,Transit,0,806,6,3,4836,10,29 - 43 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,806,6,3,4836,10,29 - 43 minutes
0,-0.875,Uber/Lyft,0,Transit,0,806,6,3,4836,10,29 - 43 minutes
0,-1,End,0,Terminal,0,806,6,3,4836,10,29 - 43 minutes
