x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,511,1,1,3061,20,37 - 55 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,511,1,1,3061,20,37 - 55 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,511,1,1,3061,20,37 - 55 minutes
0,-0.6780952380952381,Bus,0,Transit,1,511,1,1,3061,20,37 - 55 minutes
0,-0.88,Transfer,1,Node,1,511,1,1,3061,20,37 - 55 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,511,1,1,3061,20,37 - 55 minutes
0,-1,End,0,Terminal,0,511,1,1,3061,20,37 - 55 minutes
0,0,Start,0,Terminal,1,511,1,2,3061,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,511,1,2,3061,20,24 - 36 minutes
0,-1,End,0,Terminal,1,511,1,2,3061,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,511,1,3,3061,20,32 - 48 minutes
0,-0.375,Taxi,0,Transit,1,511,1,3,3061,20,32 - 48 minutes
0,-0.75,Transfer,1,Node,1,511,1,3,3061,20,32 - 48 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,511,1,3,3061,20,32 - 48 minutes
0,-1,End,0,Terminal,0,511,1,3,3061,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,511,2,1,3062,10,42 - 46 minutes
0,-0.13157894736842105,Taxi,0,Transit,1,511,2,1,3062,10,42 - 46 minutes
0,-0.2631578947368421,Transfer,1,Node,1,511,2,1,3062,10,42 - 46 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,511,2,1,3062,10,42 - 46 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,511,2,1,3062,10,42 - 46 minutes
0,-0.7689473684210526,Bus,0,Transit,2,511,2,1,3062,10,42 - 46 minutes
0,-0.88,Transfer,1,Node,2,511,2,1,3062,10,42 - 46 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,511,2,1,3062,10,42 - 46 minutes
0,-0.9999999999999999,End,0,Terminal,0,511,2,1,3062,10,42 - 46 minutes
0,0,Start,0,Terminal,1,511,2,2,3062,40,76 - 94 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,511,2,2,3062,40,76 - 94 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,511,2,2,3062,40,76 - 94 minutes
0,-0.42857142857142855,Bus,0,Transit,1,511,2,2,3062,40,76 - 94 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,511,2,2,3062,40,76 - 94 minutes
0,-0.7142857142857142,Bus,0,Transit,1,511,2,2,3062,40,76 - 94 minutes
0,-0.8571428571428571,Transfer,1,Node,1,511,2,2,3062,40,76 - 94 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,511,2,2,3062,40,76 - 94 minutes
0,-1,End,0,Terminal,0,511,2,2,3062,40,76 - 94 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,511,2,3,3062,30,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,511,2,3,3062,30,45 - 55 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,511,2,3,3062,30,45 - 55 minutes
0,-0.6428571428571428,Bus,0,Transit,1,511,2,3,3062,30,45 - 55 minutes
0,-0.8571428571428571,Transfer,1,Node,1,511,2,3,3062,30,45 - 55 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,511,2,3,3062,30,45 - 55 minutes
0,-1,End,0,Terminal,0,511,2,3,3062,30,45 - 55 minutes
0,0,Start,0,Terminal,1,511,3,1,3063,35,58 - 72 minutes
0,-0.14285714285714285,Car,0,Transit,1,511,3,1,3063,35,58 - 72 minutes
0,-0.2857142857142857,Transfer,1,Node,1,511,3,1,3063,35,58 - 72 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,511,3,1,3063,35,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,511,3,1,3063,35,58 - 72 minutes
0,-0.6428571428571428,Bus,0,Transit,2,511,3,1,3063,35,58 - 72 minutes
0,-0.7857142857142857,Transfer,1,Node,2,511,3,1,3063,35,58 - 72 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,511,3,1,3063,35,58 - 72 minutes
0,-1,End,0,Terminal,0,511,3,1,3063,35,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,511,3,2,3063,20,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,511,3,2,3063,20,57 - 63 minutes
0,-1,End,0,Terminal,1,511,3,2,3063,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,511,3,3,3063,10,70 - 104 minutes
0,-0.19230769230769232,Uber/Lyft,0,Transit,1,511,3,3,3063,10,70 - 104 minutes
0,-0.38461538461538464,Transfer,1,Node,1,511,3,3,3063,10,70 - 104 minutes
0,-0.48076923076923084,"Walk
(10 min)",0,Transit,0,511,3,3,3063,10,70 - 104 minutes
0,-0.576923076923077,"Transfer
(10 min wait)",1,Node,2,511,3,3,3063,10,70 - 104 minutes
0,-0.7284615384615385,Bus,0,Transit,2,511,3,3,3063,10,70 - 104 minutes
0,-0.88,Transfer,1,Node,2,511,3,3,3063,10,70 - 104 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,511,3,3,3063,10,70 - 104 minutes
0,-1,End,0,Terminal,0,511,3,3,3063,10,70 - 104 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,511,4,1,3064,10,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,511,4,1,3064,10,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,511,4,1,3064,10,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,511,4,1,3064,10,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,511,4,1,3064,10,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,511,4,1,3064,10,42 - 52 minutes
0,-1,End,0,Terminal,1,511,4,1,3064,10,42 - 52 minutes
0,0,Start,0,Terminal,1,511,4,2,3064,20,56 - 84 minutes
0,-0.14285714285714285,Car,0,Transit,1,511,4,2,3064,20,56 - 84 minutes
0,-0.2857142857142857,Transfer,1,Node,1,511,4,2,3064,20,56 - 84 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,511,4,2,3064,20,56 - 84 minutes
