x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5444,1,1,32659,15,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,5444,1,1,32659,15,50 - 74 minutes
0,-1,End,0,Terminal,1,5444,1,1,32659,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,1,2,32659,30,36 - 44 minutes
0,-0.5,Taxi,0,Transit,1,5444,1,2,32659,30,36 - 44 minutes
0,-1,End,0,Terminal,1,5444,1,2,32659,30,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5444,1,3,32659,10,76 - 114 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,5444,1,3,32659,10,76 - 114 minutes
0,-0.36363636363636365,Transfer,1,Node,1,5444,1,3,32659,10,76 - 114 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,5444,1,3,32659,10,76 - 114 minutes
0,-0.4545454545454546,"Transfer
(10 min wait)",1,Node,2,5444,1,3,32659,10,76 - 114 minutes
0,-0.6363636363636365,Bus,0,Transit,2,5444,1,3,32659,10,76 - 114 minutes
0,-0.8181818181818182,Transfer,1,Node,2,5444,1,3,32659,10,76 - 114 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,5444,1,3,32659,10,76 - 114 minutes
0,-1,End,0,Terminal,0,5444,1,3,32659,10,76 - 114 minutes
0,0,Start,0,Terminal,1,5444,2,1,32660,20,24 - 36 minutes
0,-0.2,Car,0,Transit,1,5444,2,1,32660,20,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,5444,2,1,32660,20,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5444,2,1,32660,20,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,5444,2,1,32660,20,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5444,2,1,32660,20,24 - 36 minutes
0,-1,End,0,Terminal,0,5444,2,1,32660,20,24 - 36 minutes
0,0,Start,0,Terminal,1,5444,2,2,32660,40,42 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5444,2,2,32660,40,42 - 52 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,1,5444,2,2,32660,40,42 - 52 minutes
