x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.15873015873015875,Car,0,Transit,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.3174603174603175,"Transfer
(10 min wait)",1,Node,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.4761904761904763,Bus,0,Transit,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.634920634920635,"Transfer
(5 min wait)",1,Node,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.7936507936507937,Bus,0,Transit,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.9523809523809526,Transfer,1,Node,1,3874,1,1,23239,35,51 - 63 minutes
0,-0.9761904761904763,"Walk
(2 min)",0,Transit,0,3874,1,1,23239,35,51 - 63 minutes
0,-1,End,0,Terminal,0,3874,1,1,23239,35,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3874,1,2,23239,30,58 - 70 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,3874,1,2,23239,30,58 - 70 minutes
0,-0.2857142857142857,Transfer,1,Node,1,3874,1,2,23239,30,58 - 70 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,3874,1,2,23239,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3874,1,2,23239,30,58 - 70 minutes
0,-0.6428571428571428,Bus,0,Transit,2,3874,1,2,23239,30,58 - 70 minutes
0,-0.7857142857142857,Transfer,1,Node,2,3874,1,2,23239,30,58 - 70 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,3874,1,2,23239,30,58 - 70 minutes
0,-1,End,0,Terminal,0,3874,1,2,23239,30,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3874,1,3,23239,30,73 - 81 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,3874,1,3,23239,30,73 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,3874,1,3,23239,30,73 - 81 minutes
0,-0.38970588235294124,"Walk
(2 min)",0,Transit,0,3874,1,3,23239,30,73 - 81 minutes
0,-0.411764705882353,"Transfer
(10 min wait)",1,Node,2,3874,1,3,23239,30,73 - 81 minutes
0,-0.5955882352941176,Bus,0,Transit,2,3874,1,3,23239,30,73 - 81 minutes
0,-0.7794117647058824,Transfer,1,Node,2,3874,1,3,23239,30,73 - 81 minutes
0,-0.8897058823529411,"Walk
(10 min)",0,Transit,0,3874,1,3,23239,30,73 - 81 minutes
0,-1,End,0,Terminal,0,3874,1,3,23239,30,73 - 81 minutes
0,0,Start,0,Terminal,1,3874,2,1,23240,30,29 - 35 minutes
0,-0.22727272727272727,Car,0,Transit,1,3874,2,1,23240,30,29 - 35 minutes
