x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,0,2584,1,1,15499,30,45 - 49 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2584,1,1,15499,30,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2584,1,1,15499,30,45 - 49 minutes
0,-0.5,Bus,0,Transit,0,2584,1,1,15499,30,45 - 49 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2584,1,1,15499,30,45 - 49 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2584,1,1,15499,30,45 - 49 minutes
0,-1,End,0,Terminal,0,2584,1,1,15499,30,45 - 49 minutes
0,0,Start,0,Terminal,1,2584,1,2,15499,20,40 - 60 minutes
0,-0.5,Car,0,Transit,1,2584,1,2,15499,20,40 - 60 minutes
0,-1,End,0,Terminal,1,2584,1,2,15499,20,40 - 60 minutes
0,0,Start,0,Terminal,0,2584,1,3,15499,15,57 - 63 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2584,1,3,15499,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2584,1,3,15499,15,57 - 63 minutes
0,-0.5,Bus,0,Transit,0,2584,1,3,15499,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2584,1,3,15499,15,57 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2584,1,3,15499,15,57 - 63 minutes
0,-1,End,0,Terminal,0,2584,1,3,15499,15,57 - 63 minutes
0,0,Start,0,Terminal,1,2584,2,1,15500,30,59 - 65 minutes
0,-0.25,"Car
(Express)",0,Transit,1,2584,2,1,15500,30,59 - 65 minutes
0,-0.5,Transfer,1,Node,1,2584,2,1,15500,30,59 - 65 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,2584,2,1,15500,30,59 - 65 minutes
0,-1,End,0,Terminal,0,2584,2,1,15500,30,59 - 65 minutes
0,0,Start,0,Terminal,1,2584,2,2,15500,20,52 - 78 minutes
0,-0.25,Car,0,Transit,1,2584,2,2,15500,20,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,2584,2,2,15500,20,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,2584,2,2,15500,20,52 - 78 minutes
0,-1,End,0,Terminal,0,2584,2,2,15500,20,52 - 78 minutes
0,0,Start,0,Terminal,0,2584,2,3,15500,30,22 - 32 minutes
0,-0.16666666666666666,Car,0,Transit,0,2584,2,3,15500,30,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2584,2,3,15500,30,22 - 32 minutes
0,-0.5,Bus,0,Transit,0,2584,2,3,15500,30,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2584,2,3,15500,30,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2584,2,3,15500,30,22 - 32 minutes
0,-1,End,0,Terminal,0,2584,2,3,15500,30,22 - 32 minutes
0,0,Start,0,Terminal,0,2584,3,1,15501,35,32 - 48 minutes
0,-0.16666666666666666,Car,0,Transit,0,2584,3,1,15501,35,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2584,3,1,15501,35,32 - 48 minutes
0,-0.5,Bus,0,Transit,0,2584,3,1,15501,35,32 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2584,3,1,15501,35,32 - 48 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2584,3,1,15501,35,32 - 48 minutes
