x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2409,1,1,14449,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,2409,1,1,14449,15,32 - 38 minutes
0,-1,End,0,Terminal,1,2409,1,1,14449,15,32 - 38 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2409,1,2,14449,10,30 - 34 minutes
0,-0.25,Taxi,0,Transit,1,2409,1,2,14449,10,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,2409,1,2,14449,10,30 - 34 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2409,1,2,14449,10,30 - 34 minutes
0,-1,End,0,Terminal,0,2409,1,2,14449,10,30 - 34 minutes
0,0,Start,0,Terminal,1,2409,1,3,14449,25,56 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,2409,1,3,14449,25,56 - 68 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2409,1,3,14449,25,56 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,2409,1,3,14449,25,56 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,2409,1,3,14449,25,56 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,2409,1,3,14449,25,56 - 68 minutes
0,-1,End,0,Terminal,0,2409,1,3,14449,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2409,2,1,14450,10,66 - 74 minutes
0,-0.5,Taxi,0,Transit,1,2409,2,1,14450,10,66 - 74 minutes
0,-1,End,0,Terminal,1,2409,2,1,14450,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2409,2,2,14450,20,58 - 86 minutes
0,-0.46875,Taxi,0,Transit,1,2409,2,2,14450,20,58 - 86 minutes
0,-0.9375,Transfer,1,Node,1,2409,2,2,14450,20,58 - 86 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2409,2,2,14450,20,58 - 86 minutes
0,-1,End,0,Terminal,0,2409,2,2,14450,20,58 - 86 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2409,2,3,14450,25,38 - 46 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,2409,2,3,14450,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2409,2,3,14450,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2409,2,3,14450,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,1,Node,1,2409,2,3,14450,25,38 - 46 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2409,2,3,14450,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2409,2,3,14450,25,38 - 46 minutes
0,0,Start,0,Terminal,0,2409,3,1,14451,30,39 - 59 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,2409,3,1,14451,30,39 - 59 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,2409,3,1,14451,30,39 - 59 minutes
0,-0.5,Bus,0,Transit,2,2409,3,1,14451,30,39 - 59 minutes
0,-0.9166666666666667,Transfer,1,Node,2,2409,3,1,14451,30,39 - 59 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,2409,3,1,14451,30,39 - 59 minutes
0,-1,End,0,Terminal,0,2409,3,1,14451,30,39 - 59 minutes
0,0,Start,0,Terminal,0,2409,3,2,14451,15,59 - 73 minutes
0,-0.024590163934426226,"Walk
(2 min)",0,Transit,0,2409,3,2,14451,15,59 - 73 minutes
0,-0.04918032786885245,"Transfer
(2 min wait)",1,Node,2,2409,3,2,14451,15,59 - 73 minutes
0,-0.21311475409836064,Bus,0,Transit,2,2409,3,2,14451,15,59 - 73 minutes
0,-0.3770491803278688,Transfer,1,Node,2,2409,3,2,14451,15,59 - 73 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,2409,3,2,14451,15,59 - 73 minutes
0,-0.6229508196721311,"Transfer
(10 min wait)",1,Node,3,2409,3,2,14451,15,59 - 73 minutes
0,-0.7868852459016393,Bus,0,Transit,3,2409,3,2,14451,15,59 - 73 minutes
0,-0.9508196721311475,Transfer,1,Node,3,2409,3,2,14451,15,59 - 73 minutes
0,-0.9754098360655736,"Walk
(2 min)",0,Transit,0,2409,3,2,14451,15,59 - 73 minutes
0,-0.9999999999999999,End,0,Terminal,0,2409,3,2,14451,15,59 - 73 minutes
0,0,Start,0,Terminal,0,2409,3,3,14451,15,67 - 81 minutes
0,-0.11904761904761904,"Walk
(10 min)",0,Transit,0,2409,3,3,14451,15,67 - 81 minutes
0,-0.23809523809523808,"Transfer
(2 min wait)",1,Node,2,2409,3,3,14451,15,67 - 81 minutes
0,-0.5952380952380951,Bus,0,Transit,2,2409,3,3,14451,15,67 - 81 minutes
0,-0.9523809523809523,Transfer,1,Node,2,2409,3,3,14451,15,67 - 81 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2409,3,3,14451,15,67 - 81 minutes
0,-1,End,0,Terminal,0,2409,3,3,14451,15,67 - 81 minutes
0,0,Start,0,Terminal,1,2409,4,1,14452,30,50 - 74 minutes
0,-0.46875,Car,0,Transit,1,2409,4,1,14452,30,50 - 74 minutes
0,-0.9375,Transfer,1,Node,1,2409,4,1,14452,30,50 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2409,4,1,14452,30,50 - 74 minutes
0,-1,End,0,Terminal,0,2409,4,1,14452,30,50 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2409,4,2,14452,30,46 - 68 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2409,4,2,14452,30,46 - 68 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2409,4,2,14452,30,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2409,4,2,14452,30,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,2409,4,2,14452,30,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2409,4,2,14452,30,46 - 68 minutes
0,-1,End,0,Terminal,0,2409,4,2,14452,30,46 - 68 minutes
0,0,Start,0,Terminal,1,2409,4,3,14452,25,38 - 46 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2409,4,3,14452,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,2409,4,3,14452,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,1,2409,4,3,14452,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,2409,4,3,14452,25,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,2409,4,3,14452,25,38 - 46 minutes
0,-1,End,0,Terminal,1,2409,4,3,14452,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2409,5,1,14453,25,47 - 57 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2409,5,1,14453,25,47 - 57 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2409,5,1,14453,25,47 - 57 minutes
0,-0.703125,Bus,0,Transit,1,2409,5,1,14453,25,47 - 57 minutes
0,-0.9375,Transfer,1,Node,1,2409,5,1,14453,25,47 - 57 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2409,5,1,14453,25,47 - 57 minutes
0,-1,End,0,Terminal,0,2409,5,1,14453,25,47 - 57 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2409,5,2,14453,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2409,5,2,14453,10,30 - 34 minutes
0,-1,End,0,Terminal,1,2409,5,2,14453,10,30 - 34 minutes
0,0,Start,0,Terminal,0,2409,5,3,14453,15,40 - 44 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,2409,5,3,14453,15,40 - 44 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,2409,5,3,14453,15,40 - 44 minutes
0,-0.43181818181818177,Bus,0,Transit,2,2409,5,3,14453,15,40 - 44 minutes
0,-0.7727272727272727,Transfer,1,Node,2,2409,5,3,14453,15,40 - 44 minutes
0,-0.8863636363636364,"Walk
(5 min)",0,Transit,0,2409,5,3,14453,15,40 - 44 minutes
0,-1,End,0,Terminal,0,2409,5,3,14453,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2409,6,1,14454,15,56 - 68 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2409,6,1,14454,15,56 - 68 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,2409,6,1,14454,15,56 - 68 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2409,6,1,14454,15,56 - 68 minutes
0,-0.9523809523809523,Transfer,1,Node,1,2409,6,1,14454,15,56 - 68 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,2409,6,1,14454,15,56 - 68 minutes
0,-1,End,0,Terminal,0,2409,6,1,14454,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2409,6,2,14454,10,44 - 66 minutes
0,-0.5,Taxi,0,Transit,1,2409,6,2,14454,10,44 - 66 minutes
0,-1,End,0,Terminal,1,2409,6,2,14454,10,44 - 66 minutes
0,0,Start,0,Terminal,0,2409,6,3,14454,20,69 - 85 minutes
0,-0.03571428571428571,"Walk
(5 min)",0,Transit,0,2409,6,3,14454,20,69 - 85 minutes
0,-0.07142857142857142,"Transfer
(5 min wait)",1,Node,2,2409,6,3,14454,20,69 - 85 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2409,6,3,14454,20,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2409,6,3,14454,20,69 - 85 minutes
0,-0.7142857142857142,Bus,0,Transit,2,2409,6,3,14454,20,69 - 85 minutes
0,-0.9285714285714285,Transfer,1,Node,2,2409,6,3,14454,20,69 - 85 minutes
0,-0.9642857142857142,"Walk
(5 min)",0,Transit,0,2409,6,3,14454,20,69 - 85 minutes
0,-1,End,0,Terminal,0,2409,6,3,14454,20,69 - 85 minutes
