x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,2920,1,1,17515,25,68 - 76 minutes
0,-0.875,Uber/Lyft,0,Transit,0,2920,1,1,17515,25,68 - 76 minutes
0,-1,End,0,Terminal,0,2920,1,1,17515,25,68 - 76 minutes
0,0,Start,0,Terminal,0,2920,1,2,17515,25,49 - 55 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2920,1,2,17515,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,2920,1,2,17515,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,2,2920,1,2,17515,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2920,1,2,17515,25,49 - 55 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2920,1,2,17515,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2920,1,2,17515,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2920,1,3,17515,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,2920,1,3,17515,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2920,1,3,17515,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,2920,1,3,17515,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,2920,1,3,17515,25,49 - 55 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2920,1,3,17515,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2920,1,3,17515,25,49 - 55 minutes
0,0,Start,0,Terminal,0,2920,2,1,17516,25,19 - 29 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2920,2,1,17516,25,19 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2920,2,1,17516,25,19 - 29 minutes
0,-0.5,Bus,0,Transit,0,2920,2,1,17516,25,19 - 29 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2920,2,1,17516,25,19 - 29 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2920,2,1,17516,25,19 - 29 minutes
0,-1,End,0,Terminal,0,2920,2,1,17516,25,19 - 29 minutes
0,0,Start,0,Terminal,0,2920,2,2,17516,30,73 - 81 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,2920,2,2,17516,30,73 - 81 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,2920,2,2,17516,30,73 - 81 minutes
