x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3134,1,1,18799,25,68 - 76 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3134,1,1,18799,25,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3134,1,1,18799,25,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3134,1,1,18799,25,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3134,1,1,18799,25,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3134,1,1,18799,25,68 - 76 minutes
0,-1,End,0,Terminal,0,3134,1,1,18799,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3134,1,2,18799,15,44 - 66 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,3134,1,2,18799,15,44 - 66 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,3134,1,2,18799,15,44 - 66 minutes
0,-0.6428571428571428,Bus,0,Transit,1,3134,1,2,18799,15,44 - 66 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3134,1,2,18799,15,44 - 66 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,3134,1,2,18799,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3134,1,2,18799,15,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3134,1,3,18799,25,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,3134,1,3,18799,25,48 - 72 minutes
0,-1,End,0,Terminal,1,3134,1,3,18799,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.375,Bus,0,Transit,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.625,Bus,0,Transit,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,3134,2,1,18800,15,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3134,2,1,18800,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3134,2,1,18800,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3134,2,2,18800,25,40 - 44 minutes
0,-0.234375,Taxi,0,Transit,1,3134,2,2,18800,25,40 - 44 minutes
0,-0.46875,"Transfer
(5 min wait)",1,Node,1,3134,2,2,18800,25,40 - 44 minutes
0,-0.674375,Bus,0,Transit,1,3134,2,2,18800,25,40 - 44 minutes
0,-0.88,Transfer,1,Node,1,3134,2,2,18800,25,40 - 44 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3134,2,2,18800,25,40 - 44 minutes
0,-1,End,0,Terminal,0,3134,2,2,18800,25,40 - 44 minutes
0,0,Start,0,Terminal,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.16025641025641027,"Car
(Express)",0,Transit,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.32051282051282054,"Transfer
(5 min wait)",1,Node,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.48076923076923084,Bus,0,Transit,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.6410256410256411,"Transfer
(10 min wait)",1,Node,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.7605128205128205,Bus,0,Transit,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.88,Transfer,1,Node,1,3134,2,3,18800,40,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3134,2,3,18800,40,60 - 74 minutes
0,-1,End,0,Terminal,0,3134,2,3,18800,40,60 - 74 minutes
0,0,Start,0,Terminal,0,3134,3,1,18801,10,42 - 62 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3134,3,1,18801,10,42 - 62 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,3134,3,1,18801,10,42 - 62 minutes
0,-0.2475,Bus,0,Transit,2,3134,3,1,18801,10,42 - 62 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,2,3134,3,1,18801,10,42 - 62 minutes
0,-0.53125,Bus,0,Transit,2,3134,3,1,18801,10,42 - 62 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,3134,3,1,18801,10,42 - 62 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,3134,3,1,18801,10,42 - 62 minutes
0,-1,End,0,Terminal,2,3134,3,1,18801,10,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3134,3,2,18801,30,51 - 57 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3134,3,2,18801,30,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,3134,3,2,18801,30,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3134,3,2,18801,30,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,3134,3,2,18801,30,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3134,3,2,18801,30,51 - 57 minutes
0,-1,End,0,Terminal,0,3134,3,2,18801,30,51 - 57 minutes
0,0,Start,0,Terminal,1,3134,3,3,18801,20,54 - 60 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,3134,3,3,18801,20,54 - 60 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,3134,3,3,18801,20,54 - 60 minutes
0,-0.5,Bus,0,Transit,1,3134,3,3,18801,20,54 - 60 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,3134,3,3,18801,20,54 - 60 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,3134,3,3,18801,20,54 - 60 minutes
0,-1,End,0,Terminal,1,3134,3,3,18801,20,54 - 60 minutes
0,0,Start,0,Terminal,1,3134,4,1,18802,35,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3134,4,1,18802,35,45 - 55 minutes
0,-1,End,0,Terminal,1,3134,4,1,18802,35,45 - 55 minutes
0,0,Start,0,Terminal,1,3134,4,2,18802,30,45 - 55 minutes
0,-0.5,Car,0,Transit,1,3134,4,2,18802,30,45 - 55 minutes
