x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3153,1,1,18913,20,28 - 42 minutes
0,-0.2,Car,0,Transit,1,3153,1,1,18913,20,28 - 42 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,3153,1,1,18913,20,28 - 42 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3153,1,1,18913,20,28 - 42 minutes
0,-0.8,Transfer,1,Node,1,3153,1,1,18913,20,28 - 42 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,3153,1,1,18913,20,28 - 42 minutes
0,-1,End,0,Terminal,0,3153,1,1,18913,20,28 - 42 minutes
0,0,Start,0,Terminal,1,3153,1,2,18913,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,1,3153,1,2,18913,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,3153,1,2,18913,20,33 - 41 minutes
0,-0.5,Bus,0,Transit,1,3153,1,2,18913,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,3153,1,2,18913,20,33 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,3153,1,2,18913,20,33 - 41 minutes
0,-1,End,0,Terminal,1,3153,1,2,18913,20,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3153,1,3,18913,25,60 - 74 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,3153,1,3,18913,25,60 - 74 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,3153,1,3,18913,25,60 - 74 minutes
0,-0.7211538461538461,Bus,0,Transit,1,3153,1,3,18913,25,60 - 74 minutes
0,-0.9615384615384616,Transfer,1,Node,1,3153,1,3,18913,25,60 - 74 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,3153,1,3,18913,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3153,1,3,18913,25,60 - 74 minutes
0,0,Start,0,Terminal,1,3153,2,1,18914,25,26 - 38 minutes
