x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5631,1,1,33781,25,19 - 21 minutes
0,-0.5,Car,0,Transit,1,5631,1,1,33781,25,19 - 21 minutes
0,-1,End,0,Terminal,1,5631,1,1,33781,25,19 - 21 minutes
0,0,Start,0,Terminal,0,5631,1,2,33781,25,44 - 66 minutes
0,-0.14285714285714285,"Walk
(10 min)",0,Transit,0,5631,1,2,33781,25,44 - 66 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,2,5631,1,2,33781,25,44 - 66 minutes
0,-0.49999999999999994,Bus,0,Transit,2,5631,1,2,33781,25,44 - 66 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5631,1,2,33781,25,44 - 66 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5631,1,2,33781,25,44 - 66 minutes
0,-1,End,0,Terminal,0,5631,1,2,33781,25,44 - 66 minutes
0,0,Start,0,Terminal,0,5631,1,3,33781,15,38 - 56 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5631,1,3,33781,15,38 - 56 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,5631,1,3,33781,15,38 - 56 minutes
0,-0.2857142857142857,Bus,0,Transit,2,5631,1,3,33781,15,38 - 56 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,5631,1,3,33781,15,38 - 56 minutes
0,-0.5714285714285714,Bus,0,Transit,2,5631,1,3,33781,15,38 - 56 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,5631,1,3,33781,15,38 - 56 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,5631,1,3,33781,15,38 - 56 minutes
0,-1,End,0,Terminal,2,5631,1,3,33781,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5631,2,1,33782,20,63 - 77 minutes
0,-0.35714285714285715,Uber/Lyft,0,Transit,1,5631,2,1,33782,20,63 - 77 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5631,2,1,33782,20,63 - 77 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5631,2,1,33782,20,63 - 77 minutes
0,-1,End,0,Terminal,0,5631,2,1,33782,20,63 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,2,2,33782,30,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5631,2,2,33782,30,43 - 47 minutes
0,-1,End,0,Terminal,1,5631,2,2,33782,30,43 - 47 minutes
0,0,Start,0,Terminal,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.15384615384615385,Car,0,Transit,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.3076923076923077,"Transfer
(5 min wait)",1,Node,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.46153846153846156,Bus,0,Transit,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(2 min wait)",1,Node,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.7692307692307693,Bus,0,Transit,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5631,2,3,33782,35,58 - 86 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5631,2,3,33782,35,58 - 86 minutes
0,-1,End,0,Terminal,0,5631,2,3,33782,35,58 - 86 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5631,3,1,33783,20,46 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5631,3,1,33783,20,46 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5631,3,1,33783,20,46 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5631,3,1,33783,20,46 - 68 minutes
0,-0.8,Transfer,1,Node,1,5631,3,1,33783,20,46 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5631,3,1,33783,20,46 - 68 minutes
0,-1,End,0,Terminal,0,5631,3,1,33783,20,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5631,3,2,33783,30,24 - 36 minutes
