x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.14814814814814817,Car,0,Transit,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.5925925925925927,"Transfer
(2 min wait)",1,Node,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.88,Transfer,1,Node,1,2575,1,1,15445,25,49 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,1,1,15445,25,49 - 55 minutes
0,-1,End,0,Terminal,0,2575,1,1,15445,25,49 - 55 minutes
0,0,Start,0,Terminal,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.13333333333333333,Car,0,Transit,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.4,Bus,0,Transit,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.5333333333333333,"Transfer
(10 min wait)",1,Node,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,2575,1,2,15445,40,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2575,1,2,15445,40,40 - 50 minutes
0,-1,End,0,Terminal,0,2575,1,2,15445,40,40 - 50 minutes
0,0,Start,0,Terminal,0,2575,1,3,15445,25,54 - 80 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2575,1,3,15445,25,54 - 80 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2575,1,3,15445,25,54 - 80 minutes
0,-0.4793548387096774,Bus,0,Transit,2,2575,1,3,15445,25,54 - 80 minutes
0,-0.8387096774193548,Transfer,1,Node,2,2575,1,3,15445,25,54 - 80 minutes
0,-0.9193548387096774,"Walk
(10 min)",0,Transit,0,2575,1,3,15445,25,54 - 80 minutes
0,-1,End,0,Terminal,0,2575,1,3,15445,25,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,2,1,15446,20,56 - 68 minutes
0,-0.15999999999999998,Uber/Lyft,0,Transit,1,2575,2,1,15446,20,56 - 68 minutes
0,-0.31999999999999995,Transfer,1,Node,1,2575,2,1,15446,20,56 - 68 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,2575,2,1,15446,20,56 - 68 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,2575,2,1,15446,20,56 - 68 minutes
0,-0.72,Bus,0,Transit,2,2575,2,1,15446,20,56 - 68 minutes
0,-0.8799999999999999,Transfer,1,Node,2,2575,2,1,15446,20,56 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,2,1,15446,20,56 - 68 minutes
0,-0.9999999999999999,End,0,Terminal,0,2575,2,1,15446,20,56 - 68 minutes
0,0,Start,0,Terminal,1,2575,2,2,15446,15,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,2575,2,2,15446,15,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2575,2,2,15446,15,52 - 78 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2575,2,2,15446,15,52 - 78 minutes
0,-0.88,Transfer,1,Node,1,2575,2,2,15446,15,52 - 78 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,2,2,15446,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2575,2,2,15446,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,2,3,15446,30,35 - 39 minutes
0,-0.44,Taxi,0,Transit,1,2575,2,3,15446,30,35 - 39 minutes
0,-0.88,Transfer,1,Node,1,2575,2,3,15446,30,35 - 39 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2575,2,3,15446,30,35 - 39 minutes
0,-1,End,0,Terminal,0,2575,2,3,15446,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2575,3,1,15447,25,38 - 46 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2575,3,1,15447,25,38 - 46 minutes
0,-0.6,Transfer,1,Node,1,2575,3,1,15447,25,38 - 46 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2575,3,1,15447,25,38 - 46 minutes
0,-1,End,0,Terminal,0,2575,3,1,15447,25,38 - 46 minutes
0,0,Start,0,Terminal,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.14814814814814817,"Car
(Express)",0,Transit,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.29629629629629634,"Transfer
(5 min wait)",1,Node,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.44444444444444453,Bus,0,Transit,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.5925925925925927,"Transfer
(10 min wait)",1,Node,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.7362962962962963,Bus,0,Transit,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.88,Transfer,1,Node,1,2575,3,2,15447,30,48 - 72 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,3,2,15447,30,48 - 72 minutes
0,-1,End,0,Terminal,0,2575,3,2,15447,30,48 - 72 minutes
0,0,Start,0,Terminal,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.16129032258064516,Car,0,Transit,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.3225806451612903,"Transfer
(10 min wait)",1,Node,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.4838709677419355,Bus,0,Transit,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.7625806451612903,Bus,0,Transit,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,2575,3,3,15447,25,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2575,3,3,15447,25,62 - 92 minutes
0,-1,End,0,Terminal,0,2575,3,3,15447,25,62 - 92 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,4,1,15448,10,54 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2575,4,1,15448,10,54 - 66 minutes
0,-1,End,0,Terminal,1,2575,4,1,15448,10,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.4,Bus,0,Transit,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.8,Transfer,1,Node,1,2575,4,2,15448,10,40 - 60 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2575,4,2,15448,10,40 - 60 minutes
0,-1,End,0,Terminal,0,2575,4,2,15448,10,40 - 60 minutes
0,0,Start,0,Terminal,0,2575,4,3,15448,20,60 - 74 minutes
0,-0.08064516129032258,"Walk
(10 min)",0,Transit,0,2575,4,3,15448,20,60 - 74 minutes
0,-0.16129032258064516,"Transfer
(5 min wait)",1,Node,2,2575,4,3,15448,20,60 - 74 minutes
0,-0.5206451612903226,Bus,0,Transit,2,2575,4,3,15448,20,60 - 74 minutes
0,-0.88,Transfer,1,Node,2,2575,4,3,15448,20,60 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2575,4,3,15448,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2575,4,3,15448,20,60 - 74 minutes
0,0,Start,0,Terminal,1,2575,5,1,15449,15,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,2575,5,1,15449,15,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2575,5,1,15449,15,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2575,5,1,15449,15,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2575,5,1,15449,15,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,5,1,15449,15,46 - 68 minutes
0,-1,End,0,Terminal,0,2575,5,1,15449,15,46 - 68 minutes
0,0,Start,0,Terminal,1,2575,5,2,15449,40,48 - 72 minutes
0,-0.5,Car,0,Transit,1,2575,5,2,15449,40,48 - 72 minutes
0,-1,End,0,Terminal,1,2575,5,2,15449,40,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2575,5,3,15449,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,2575,5,3,15449,10,54 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,2575,5,3,15449,10,54 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,2575,5,3,15449,10,54 - 66 minutes
0,-0.88,Transfer,1,Node,1,2575,5,3,15449,10,54 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,5,3,15449,10,54 - 66 minutes
0,-1,End,0,Terminal,0,2575,5,3,15449,10,54 - 66 minutes
0,0,Start,0,Terminal,1,2575,6,1,15450,20,36 - 54 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,2575,6,1,15450,20,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2575,6,1,15450,20,36 - 54 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,2575,6,1,15450,20,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,2575,6,1,15450,20,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2575,6,1,15450,20,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2575,6,1,15450,20,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2575,6,1,15450,20,36 - 54 minutes
0,-1,End,0,Terminal,0,2575,6,1,15450,20,36 - 54 minutes
0,0,Start,0,Terminal,0,2575,6,2,15450,10,53 - 59 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2575,6,2,15450,10,53 - 59 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.22312056737588654,Bus,0,Transit,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.3262411347517731,"Transfer
(5 min wait)",1,Node,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.46808510638297873,Bus,0,Transit,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.6099290780141844,"Transfer
(2 min wait)",1,Node,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.7449645390070923,Bus,0,Transit,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.88,Transfer,1,Node,2,2575,6,2,15450,10,53 - 59 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2575,6,2,15450,10,53 - 59 minutes
0,-1,End,0,Terminal,0,2575,6,2,15450,10,53 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2575,6,3,15450,10,49 - 55 minutes
0,-0.18518518518518517,Taxi,0,Transit,1,2575,6,3,15450,10,49 - 55 minutes
0,-0.37037037037037035,Transfer,1,Node,1,2575,6,3,15450,10,49 - 55 minutes
0,-0.4074074074074074,"Walk
(2 min)",0,Transit,0,2575,6,3,15450,10,49 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,2,2575,6,3,15450,10,49 - 55 minutes
0,-0.6296296296296295,Bus,0,Transit,2,2575,6,3,15450,10,49 - 55 minutes
0,-0.8148148148148148,Transfer,1,Node,2,2575,6,3,15450,10,49 - 55 minutes
0,-0.9074074074074074,"Walk
(5 min)",0,Transit,0,2575,6,3,15450,10,49 - 55 minutes
0,-1,End,0,Terminal,0,2575,6,3,15450,10,49 - 55 minutes
