x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5285,1,1,31705,25,52 - 78 minutes
0,-0.42857142857142855,"Car
(Express)",0,Transit,1,5285,1,1,31705,25,52 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5285,1,1,31705,25,52 - 78 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5285,1,1,31705,25,52 - 78 minutes
0,-1,End,0,Terminal,0,5285,1,1,31705,25,52 - 78 minutes
0,0,Start,0,Terminal,1,5285,1,2,31705,25,42 - 62 minutes
0,-0.23809523809523808,Car,0,Transit,1,5285,1,2,31705,25,42 - 62 minutes
0,-0.47619047619047616,"Transfer
(10 min wait)",1,Node,1,5285,1,2,31705,25,42 - 62 minutes
0,-0.6780952380952381,Bus,0,Transit,1,5285,1,2,31705,25,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,5285,1,2,31705,25,42 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5285,1,2,31705,25,42 - 62 minutes
0,-1,End,0,Terminal,0,5285,1,2,31705,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5285,1,3,31705,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,5285,1,3,31705,25,30 - 34 minutes
0,-1,End,0,Terminal,1,5285,1,3,31705,25,30 - 34 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5285,2,1,31706,15,65 - 79 minutes
0,-0.375,Taxi,0,Transit,1,5285,2,1,31706,15,65 - 79 minutes
0,-0.75,Transfer,1,Node,1,5285,2,1,31706,15,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5285,2,1,31706,15,65 - 79 minutes
0,-1,End,0,Terminal,0,5285,2,1,31706,15,65 - 79 minutes
0,0,Start,0,Terminal,1,5285,2,2,31706,15,42 - 62 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5285,2,2,31706,15,42 - 62 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5285,2,2,31706,15,42 - 62 minutes
0,-0.5,Bus,0,Transit,1,5285,2,2,31706,15,42 - 62 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,5285,2,2,31706,15,42 - 62 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,5285,2,2,31706,15,42 - 62 minutes
0,-1,End,0,Terminal,1,5285,2,2,31706,15,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5285,2,3,31706,25,57 - 63 minutes
0,-0.5,Taxi,0,Transit,1,5285,2,3,31706,25,57 - 63 minutes
0,-1,End,0,Terminal,1,5285,2,3,31706,25,57 - 63 minutes
0,0,Start,0,Terminal,0,5285,3,1,31707,20,66 - 98 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5285,3,1,31707,20,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,5285,3,1,31707,20,66 - 98 minutes
0,-0.4905555555555556,Bus,0,Transit,2,5285,3,1,31707,20,66 - 98 minutes
0,-0.8611111111111112,Transfer,1,Node,2,5285,3,1,31707,20,66 - 98 minutes
0,-0.9305555555555556,"Walk
(10 min)",0,Transit,0,5285,3,1,31707,20,66 - 98 minutes
0,-1,End,0,Terminal,0,5285,3,1,31707,20,66 - 98 minutes
0,0,Start,0,Terminal,1,5285,3,2,31707,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5285,3,2,31707,20,48 - 52 minutes
0,-1,End,0,Terminal,1,5285,3,2,31707,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5285,3,3,31707,20,54 - 66 minutes
