x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1119,1,1,6709,35,56 - 84 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,1119,1,1,6709,35,56 - 84 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1119,1,1,6709,35,56 - 84 minutes
0,-0.625,Bus,0,Transit,1,1119,1,1,6709,35,56 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1119,1,1,6709,35,56 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1119,1,1,6709,35,56 - 84 minutes
0,-1,End,0,Terminal,0,1119,1,1,6709,35,56 - 84 minutes
0,0,Start,0,Terminal,0,1119,1,2,6709,30,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1119,1,2,6709,30,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1119,1,2,6709,30,58 - 70 minutes
0,-0.5,Bus,0,Transit,2,1119,1,2,6709,30,58 - 70 minutes
0,-0.88,Transfer,1,Node,2,1119,1,2,6709,30,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1119,1,2,6709,30,58 - 70 minutes
0,-1,End,0,Terminal,0,1119,1,2,6709,30,58 - 70 minutes
0,0,Start,0,Terminal,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.46153846153846156,Bus,0,Transit,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.7476923076923077,Bus,0,Transit,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.88,Transfer,1,Node,1,1119,1,3,6709,40,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1119,1,3,6709,40,62 - 92 minutes
0,-1,End,0,Terminal,0,1119,1,3,6709,40,62 - 92 minutes
0,0,Start,0,Terminal,1,1119,2,1,6710,40,22 - 32 minutes
0,-0.16666666666666669,Car,0,Transit,1,1119,2,1,6710,40,22 - 32 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1119,2,1,6710,40,22 - 32 minutes
0,-0.5,Bus,0,Transit,1,1119,2,1,6710,40,22 - 32 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,1119,2,1,6710,40,22 - 32 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,1119,2,1,6710,40,22 - 32 minutes
0,-1,End,0,Terminal,1,1119,2,1,6710,40,22 - 32 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1119,2,2,6710,30,71 - 79 minutes
0,-0.375,Uber/Lyft,0,Transit,1,1119,2,2,6710,30,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,1119,2,2,6710,30,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1119,2,2,6710,30,71 - 79 minutes
0,-1,End,0,Terminal,0,1119,2,2,6710,30,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1119,2,3,6710,15,43 - 47 minutes
0,-0.375,Taxi,0,Transit,1,1119,2,3,6710,15,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,1119,2,3,6710,15,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1119,2,3,6710,15,43 - 47 minutes
0,-1,End,0,Terminal,0,1119,2,3,6710,15,43 - 47 minutes
0,0,Start,0,Terminal,1,1119,3,1,6711,35,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1119,3,1,6711,35,48 - 52 minutes
0,-1,End,0,Terminal,1,1119,3,1,6711,35,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1119,3,2,6711,10,27 - 41 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,1119,3,2,6711,10,27 - 41 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1119,3,2,6711,10,27 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1119,3,2,6711,10,27 - 41 minutes
0,-0.88,Transfer,1,Node,1,1119,3,2,6711,10,27 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1119,3,2,6711,10,27 - 41 minutes
0,-1,End,0,Terminal,0,1119,3,2,6711,10,27 - 41 minutes
0,0,Start,0,Terminal,0,1119,3,3,6711,20,44 - 54 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1119,3,3,6711,20,44 - 54 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1119,3,3,6711,20,44 - 54 minutes
0,-0.5,Bus,0,Transit,2,1119,3,3,6711,20,44 - 54 minutes
0,-0.88,Transfer,1,Node,2,1119,3,3,6711,20,44 - 54 minutes
