x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4765,1,1,28585,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4765,1,1,28585,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4765,1,1,28585,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4765,1,2,28585,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4765,1,2,28585,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4765,1,2,28585,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,1,3,28585,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4765,1,3,28585,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4765,1,3,28585,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,2,1,28586,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4765,2,1,28586,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4765,2,1,28586,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4765,2,2,28586,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4765,2,2,28586,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4765,2,2,28586,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4765,2,2,28586,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,4765,2,2,28586,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,2,3,28586,15,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4765,2,3,28586,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4765,2,3,28586,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4765,2,3,28586,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4765,2,3,28586,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,3,1,28587,15,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4765,3,1,28587,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4765,3,1,28587,15,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4765,3,1,28587,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4765,3,1,28587,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4765,3,1,28587,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4765,3,1,28587,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,3,2,28587,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4765,3,2,28587,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4765,3,2,28587,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4765,3,3,28587,30,57 - 69 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,4765,3,3,28587,30,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4765,3,3,28587,30,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4765,3,3,28587,30,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4765,3,3,28587,30,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4765,3,3,28587,30,57 - 69 minutes
0,-1,End,,0,Terminal,2,4765,3,3,28587,30,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,4,1,28588,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4765,4,1,28588,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4765,4,1,28588,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,4,2,28588,15,71 - 79 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4765,4,2,28588,15,71 - 79 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4765,4,2,28588,15,71 - 79 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4765,4,2,28588,15,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4765,4,2,28588,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4765,4,2,28588,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,4765,4,2,28588,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,4,3,28588,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4765,4,3,28588,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4765,4,3,28588,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4765,5,1,28589,20,48 - 58 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,4765,5,1,28589,20,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,4765,5,1,28589,20,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,4765,5,1,28589,20,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,4765,5,1,28589,20,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,4765,5,1,28589,20,48 - 58 minutes
0,-1,End,,0,Terminal,2,4765,5,1,28589,20,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4765,5,2,28589,20,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4765,5,2,28589,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4765,5,2,28589,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4765,5,2,28589,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,4765,5,2,28589,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,5,3,28589,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4765,5,3,28589,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4765,5,3,28589,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4765,5,3,28589,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,4765,5,3,28589,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,6,1,28590,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4765,6,1,28590,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4765,6,1,28590,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4765,6,2,28590,15,42 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4765,6,2,28590,15,42 - 52 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4765,6,2,28590,15,42 - 52 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4765,6,2,28590,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4765,6,2,28590,15,42 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,4765,6,2,28590,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,4765,6,2,28590,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4765,6,3,28590,10,48 - 54 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4765,6,3,28590,10,48 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4765,6,3,28590,10,48 - 54 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4765,6,3,28590,10,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4765,6,3,28590,10,48 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4765,6,3,28590,10,48 - 54 minutes
0,-1,End,,0,Terminal,1,4765,6,3,28590,10,48 - 54 minutes
