x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5871,1,1,35221,15,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5871,1,1,35221,15,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5871,1,1,35221,15,49 - 59 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5871,1,1,35221,15,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5871,1,1,35221,15,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5871,1,1,35221,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,5871,1,1,35221,15,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5871,1,2,35221,15,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5871,1,2,35221,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5871,1,2,35221,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5871,1,2,35221,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5871,1,2,35221,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5871,1,2,35221,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,5871,1,2,35221,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5871,1,3,35221,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5871,1,3,35221,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5871,1,3,35221,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5871,1,3,35221,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5871,1,3,35221,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,2,1,35222,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5871,2,1,35222,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5871,2,1,35222,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,2,2,35222,30,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5871,2,2,35222,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5871,2,2,35222,30,45 - 49 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5871,2,2,35222,30,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5871,2,2,35222,30,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5871,2,2,35222,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,5871,2,2,35222,30,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,2,3,35222,20,53 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5871,2,3,35222,20,53 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5871,2,3,35222,20,53 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5871,2,3,35222,20,53 - 65 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5871,2,3,35222,20,53 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5871,2,3,35222,20,53 - 65 minutes
0,-1,End,,0,Terminal,2,5871,2,3,35222,20,53 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,3,1,35223,10,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5871,3,1,35223,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5871,3,1,35223,10,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5871,3,1,35223,10,61 - 67 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,5871,3,1,35223,10,61 - 67 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5871,3,1,35223,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,5871,3,1,35223,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,3,2,35223,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5871,3,2,35223,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5871,3,2,35223,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5871,3,2,35223,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,5871,3,2,35223,10,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,3,3,35223,20,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5871,3,3,35223,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5871,3,3,35223,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,4,1,35224,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5871,4,1,35224,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5871,4,1,35224,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5871,4,2,35224,10,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5871,4,2,35224,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5871,4,2,35224,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5871,4,2,35224,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5871,4,2,35224,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,4,3,35224,10,62 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5871,4,3,35224,10,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5871,4,3,35224,10,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5871,4,3,35224,10,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5871,4,3,35224,10,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5871,4,3,35224,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5871,4,3,35224,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5871,5,1,35225,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5871,5,1,35225,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5871,5,1,35225,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5871,5,1,35225,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5871,5,1,35225,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,5,2,35225,25,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5871,5,2,35225,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5871,5,2,35225,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5871,5,2,35225,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,5871,5,2,35225,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5871,5,3,35225,30,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5871,5,3,35225,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5871,5,3,35225,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5871,6,1,35226,10,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5871,6,1,35226,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5871,6,1,35226,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5871,6,1,35226,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,5871,6,1,35226,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,6,2,35226,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5871,6,2,35226,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,5871,6,2,35226,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5871,6,3,35226,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5871,6,3,35226,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5871,6,3,35226,20,16 - 18 minutes
