x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5002,1,1,30007,15,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5002,1,1,30007,15,48 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5002,1,1,30007,15,48 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5002,1,1,30007,15,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5002,1,1,30007,15,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5002,1,1,30007,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,5002,1,1,30007,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5002,1,2,30007,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5002,1,2,30007,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5002,1,2,30007,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5002,1,2,30007,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,5002,1,2,30007,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,1,3,30007,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5002,1,3,30007,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5002,1,3,30007,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,2,1,30008,15,36 - 54 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5002,2,1,30008,15,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5002,2,1,30008,15,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5002,2,1,30008,15,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5002,2,1,30008,15,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5002,2,1,30008,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,5002,2,1,30008,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,2,2,30008,15,40 - 60 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5002,2,2,30008,15,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5002,2,2,30008,15,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5002,2,2,30008,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5002,2,2,30008,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,2,3,30008,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5002,2,3,30008,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5002,2,3,30008,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5002,2,3,30008,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,5002,2,3,30008,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,3,1,30009,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5002,3,1,30009,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5002,3,1,30009,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5002,3,2,30009,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,5002,3,2,30009,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5002,3,2,30009,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5002,3,2,30009,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5002,3,2,30009,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5002,3,3,30009,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5002,3,3,30009,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5002,3,3,30009,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5002,3,3,30009,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5002,3,3,30009,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5002,4,1,30010,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5002,4,1,30010,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5002,4,1,30010,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,5002,4,2,30010,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5002,4,2,30010,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5002,4,2,30010,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5002,4,2,30010,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,5002,4,2,30010,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5002,4,3,30010,15,33 - 37 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5002,4,3,30010,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5002,4,3,30010,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5002,4,3,30010,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5002,4,3,30010,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5002,5,1,30011,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5002,5,1,30011,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,5002,5,1,30011,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5002,5,2,30011,15,16 - 24 minutes
